Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-20.97500075493008,-10.500000286847353,5.233032338218548
0,-46.10000185063109,-19.156667354648622,-3.1999999741092324,8.357419542251773
1,-32.40000130236149,-16.736667256747992,-1.7000000644475222,7.7509726635192955
2,-45.30000177770853,-14.068333801394328,-0.15000015264376998,9.964771561637415
3,-39.75000215694308,-11.83333374100427,11.049999479670078,10.464948509895912
4,-46.40000182483345,-9.695833695672142,26.74999891826883,11.464566366424714
5,-49.20000206073746,-10.636667053277295,7.349999551661313,11.55513952817952
6,-43.0000016791746,-11.072500434983521,16.099999114871025,11.357169313201178
7,-44.75000221794471,-10.241667099460027,21.349998916033655,12.118595453318047
8,-49.00000209081918,-7.03916710751752,24.799998871982098,13.491902379733684
9,-48.90000204788521,-7.282500464872768,27.09999885596335,14.179468427724832
10,-49.80000204779208,-10.179167270381004,24.09999903663993,16.436789174342998
11,-50.00000197906047,-5.796667148079723,25.099998963531107,15.909721769015176
12,-50.20000198762864,-9.100000592220264,27.19999874290079,17.436334520122998
13,-49.60000203922391,-2.8391672461138415,29.699998970143497,18.360129308347442
14,-50.00000197906047,-3.9158339264957855,35.249998276121914,17.72298777016956
15,-49.10000194050372,-3.661667134442056,28.099998586811125,15.220026328819658
16,-46.250002204906195,-2.259167195662546,28.799998774193227,16.618357106521355
17,-48.70000207796693,-7.215000565963177,27.799998808652163,16.976229440568417
18,-49.50000195764005,-2.5916670937091113,28.24999867193401,14.162951040883717
19,-48.900001970585436,-2.21333388100223,30.299998683854938,17.159717576227482
20,-50.30000199191272,-6.116667311599788,27.94999881507829,19.14387157973786
21,-47.75000207591802,-5.172500533719236,30.049998479895294,17.361656718111764
22,-47.20000185910612,-3.441667289985344,36.199998864904046,17.86746163742066
23,-49.700002004858106,-5.908334004723778,27.299998708534986,17.158676811360223
24,-49.10000205645338,-4.586667290795594,41.649998439941555,19.181182018373786
25,-50.00000197906047,-5.145000629437466,34.69999872054905,18.73735079767626
26,-49.90000205207616,-4.346667374445436,35.59999848715961,21.296187050358714
27,-48.200001979246736,-1.785000378312543,45.04999827640131,15.137344220767673
28,-49.2000019447878,-2.4217088859295473,39.899998128879815,19.3087078890846
29,-29.70000110939145,-3.278333901024113,24.199999040924013,16.25688156350979
30,-50.20000206492841,-7.829167303986226,31.949998717289418,18.570400770453396
31,-50.200002026278526,-2.4175005957794684,35.44999844068661,18.617068513889496
32,-43.100002301856875,2.8549994646493966,35.59999864315614,16.276006499657495
33,-49.00000209081918,-4.578333845323262,44.44999821064994,16.088609833107114
34,-32.75000162655488,-1.3666672132831688,50.44999808399007,18.164309348350603
35,-46.25000205030665,-3.872500642420103,32.049998838920146,18.464182526056195
36,-48.30000198353082,2.1033327843683463,44.499998370185494,17.9378668778847
37,-48.45000202860683,-3.7008339163148776,33.249998579733074,19.55597429523412
38,-49.00000193621963,-0.20416721227423598,34.399998707696795,17.85307928067171
39,-50.30000199191272,-5.790834007117277,46.049998241942376,20.46753654822958
