Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.965000964840875,-21.200000745244324,2.7665909674431686
0,-31.500001341104507,-20.949167419201693,-3.599999991245568,6.099867009041719
1,-42.20000168355182,-15.743333891810229,-0.2000002320855856,8.832697514989258
2,-39.15000170748681,-15.531667199350583,-3.0999999698251486,8.692127878326291
3,-30.000001122243702,-10.943333685530039,2.9999996731057763,8.915522715338959
4,-31.20000117365271,-10.790000358511072,2.599999694619328,8.965302913077695
5,-49.80000200914219,-10.792583701200783,6.644999661017209,10.909777915864453
6,-50.00000197906047,-12.508333836270806,13.699999361298978,13.796008827650569
7,-46.40000182483345,-7.635000341020835,16.09999927226454,11.664152295985582
8,-49.00000193621963,-7.380833682169517,16.599999176338315,12.669014631862494
9,-50.50000200048089,-9.980000523105264,24.299999045208097,16.01026840140889
10,-44.20000196248293,-10.1375004938726,18.999999047257006,13.788445495220147
11,-50.400001996196806,-7.817500424641184,20.999999057035893,14.162682593602238
12,-49.2000019447878,-6.685000463776912,20.399998952634633,14.659773206423418
13,-35.65000167209655,-7.520000545463215,22.099998988211155,15.87145304515209
14,-50.100001983344555,-5.756667136889883,23.849998908583075,15.903027973191632
15,-50.30000199191272,-7.60583392312595,20.899999170098454,16.16223278704139
16,-50.400001996196806,-7.035000559470306,25.299999050796032,16.611736294123375
17,-47.35000186553225,-9.449167188815773,29.199998831376433,16.147411048011925
18,-50.10000206064433,-7.709167169601035,20.949999210890383,15.465751361614943
19,-38.600001838523895,-4.994167188260083,33.29999889386818,16.45991372006379
20,-50.30000199191272,-3.6141671921980256,30.549998694565147,16.912808556433905
21,-42.70000166632235,-7.865000491783333,32.59999858913943,14.479797338193848
22,-50.50000200048089,-8.085000623133965,41.54999831831083,19.993395724753857
23,-50.50000200048089,-4.229167152382433,31.549998621456325,16.65097692958696
24,-50.50000200048089,-8.185000589342478,30.199998679570854,17.61061327026975
25,-44.55000197747722,-6.251667161014241,33.399998703505844,15.580217228331799
26,-50.20000198762864,-5.416667260470179,40.64999831840396,18.975411130670725
27,-46.50000182911754,-4.032500504733374,43.29999835602939,16.891017932512842
28,-48.800001927651465,-7.0550005161824325,36.19999839551747,16.55774432235518
29,-50.20000198762864,-7.587500479592321,25.04999900003895,15.238987112928802
30,-50.50000200048089,-8.755750625378763,30.599998814053833,19.492611316104092
31,-46.700001837685704,-7.145833934106244,33.54999874858186,18.339680088450645
32,-50.55000204127282,-6.86416729784105,30.499998888466507,20.12920598554889
33,-49.40000195335597,-7.1933338218058145,16.399998974520713,15.069360695012243
34,-50.50000200048089,-7.2558338418991,32.79999867640436,16.8446633430794
35,-29.750001188833266,-1.4383337661779174,23.29999907966703,13.301818082141518
36,-50.20000206492841,-6.735833861880625,44.69999837875366,18.024541545482563
37,-49.90000205207616,-7.861667330477697,28.84999877633527,19.4198706901959
38,-50.400001996196806,-3.2210838126639527,28.249998906627297,16.003847572901734
39,-30.100001126527786,-4.735000569497545,39.94999840436503,16.782504071384533
