Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-21.850000796280803,-3.3999999826774,7.091897096846984
0,-43.75000171130523,-20.8516674079389,-3.2999999783933163,7.455389685318187
1,-31.00000116508454,-16.597500553866848,-3.2999999783933163,7.984023061398897
2,-50.100001983344555,-16.138333862375777,-3.1999999741092324,11.341771976338505
3,-32.60000123362988,-12.010833685550217,-3.1999999741092324,8.503578492272258
4,-46.00000180769712,-12.665833741930934,15.09999914932996,10.942415930960953
5,-29.90000111795962,-8.145000250303807,10.749999388121068,8.73189916202279
6,-48.800001927651465,-11.46833370346576,17.39999921200797,12.013565587385724
7,-50.70000200904906,-14.119167159381323,9.199999476317316,14.811322512716934
8,-50.100001983344555,-10.176667057885789,18.049999318551272,12.773359549005953
9,-30.400001139380038,-8.8025003105402,18.34999921405688,10.46338651500956
10,-48.90000193193555,-7.732500307743127,16.89999930653721,12.299745641390597
11,-46.80000184196979,-9.858333689083034,13.699999322649091,12.597292320982962
12,-45.90000180341303,-10.10750047066249,14.899999531451613,14.229572927960861
13,-48.800001927651465,-7.416667036890673,16.599999176338315,15.289985290242814
14,-49.10000194050372,-7.989167047726611,14.799999371170998,14.924153337346532
15,-40.90000158920884,-6.299166991406431,17.649999261368066,11.800206747946728
16,-50.70000200904906,-9.82750048560556,21.899998979642987,15.926541150822578
17,-50.650002006907016,-7.400000379009483,17.79999934649095,14.236315382514887
18,-50.70000200904906,-10.875833859294653,20.69999908283353,17.497806255815867
19,-49.40000195335597,-4.605833652243018,22.449999120552093,13.364948394427982
20,-50.70000200904906,-8.83833369728333,13.049999606795609,12.735728869930355
21,-50.70000200904906,-10.415000451627808,19.84999912371859,16.151056404112918
22,-50.100001983344555,-5.566667035159965,29.19999871402979,15.414408155759679
23,-49.90000197477639,-12.882500503871901,25.749998952727765,15.501532138749047
24,-50.400001996196806,-8.779167037263202,17.249999126885086,14.298185863835188
25,-50.70000200904906,-11.249167093619084,22.049998907372355,14.644537254291357
26,-50.70000200904906,-11.471667184610851,16.799999380949885,16.995645439487053
27,-50.400001996196806,-10.23250041815918,15.29999935394153,14.417864983299594
28,-42.70000166632235,-7.678333701170049,28.499998761340976,13.378463526674018
29,-49.90000197477639,-10.015000402236668,23.099999071098864,15.498218881721357
30,-49.300001949071884,-9.321125402860343,20.899999091401696,14.415450029530687
31,-48.90000193193555,-3.3050003474500653,24.849998991470784,13.988810248137323
32,-48.90000193193555,-5.7191669480409475,17.399999250657856,12.447888603152576
33,-46.700001837685704,-5.305833648898018,29.99999894434586,13.289777193011192
34,-49.050001938361675,-8.896791983248356,14.149999224580824,12.873954390397227
35,-49.300001949071884,-9.916667010076344,15.399999358225614,13.001794104169779
36,-46.65000183554366,-8.60666701758746,16.899999423883855,12.433367621753098
37,-50.70000200904906,-8.472500394059656,18.39999929489568,13.89234660813682
38,-45.90000180341303,-8.790000416563513,20.949999406933784,15.01407372727366
39,-32.10000121220946,-3.7208336574180674,30.649998660199344,13.638928051493526
