Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-27.390001010429113,-23.70000085234642,1.6682026970495953
0,-32.10000121220946,-20.71583406298887,-3.9000000040978193,6.6576055336295985
1,-49.70000196620822,-16.18083386484068,-3.2999999783933163,9.152764507815798
2,-27.200001002289355,-12.350000367391234,-3.2999999783933163,6.874009315597323
3,-50.50000200048089,-14.489167125701593,-3.1999999741092324,10.59697758423204
4,-29.65000110724941,-12.185833728383296,18.349999331403524,10.264531071377073
5,-29.800001113675535,-11.249166988829773,-3.1999999741092324,9.40437656291813
6,-50.70000200904906,-11.463333748894122,18.099999241996557,13.496616873974187
7,-50.00000197906047,-8.470833659226384,15.74999933457002,12.175020133568294
8,-50.100001983344555,-9.431667056245109,16.349999204277992,13.316891140729703
9,-50.70000200904906,-11.91750045811447,18.999999047257006,16.0812572616656
10,-50.55000200262293,-8.31416701922814,17.399999250657856,13.670592553470716
11,-50.100001983344555,-6.890833771554753,17.549999139737338,15.229493294398685
12,-46.700001837685704,-4.516666926684168,18.999999281950295,11.747278788690673
13,-50.400001996196806,-6.8533335905754935,19.49999922607094,12.063260206438953
14,-50.600002004764974,-8.131667068142754,18.049999239854515,12.748650420478857
15,-50.70000200904906,-9.8591671548939,20.799999204464257,16.03646276353701
16,-30.000001122243702,-8.735833709686995,12.299999378621578,11.890623685800927
17,-49.300001949071884,-4.744166934521248,18.399999333545566,11.801176338264922
18,-49.10000194050372,-8.280833731995275,23.84999902592972,14.682717195007383
19,-49.600001961924136,-7.145833655074239,15.299999509938061,13.221962169311675
20,-50.20000198762864,-9.862500377115794,23.89999902807176,15.052778806897322
21,-50.70000200904906,-5.831666952099962,25.949998766649514,14.279954111773922
22,-50.100001983344555,-9.34916706039415,17.99999908171594,14.098775443176972
23,-50.70000200904906,-8.978333726680527,18.649999188259244,15.369088347680496
24,-50.70000200904906,-8.02583369325536,23.899998989421874,14.731857825066282
25,-50.70000200904906,-5.035000331016878,17.649999261368066,13.291207498981763
26,-40.90000162785873,-5.869167103540773,25.649999065790325,14.805472381165794
27,-36.300001392140985,-5.270000367285684,24.899999228306115,13.727819199613887
28,-49.600001961924136,-7.21083379414243,23.949998991563916,15.957647597117079
29,-40.500001572072506,-8.348333743882055,27.09999885596335,13.732971385868058
30,-42.10000164061785,-6.915833643311634,16.19999931519851,10.997615551746085
31,-36.450001551769674,-8.827500452908376,21.999999139923602,14.257332989300643
32,-50.70000200904906,-11.467500519170425,17.849999269936234,18.218683322273066
33,-48.6000019190833,-7.417500386868293,20.849999167956412,13.36763471137134
34,-50.600002004764974,-7.903333705011756,27.39999894751236,14.893997625073712
35,-44.50000174343586,-5.748333753249608,25.699999067932367,15.014026809104665
36,-49.600001961924136,-7.760000363442426,29.599998731166124,15.257869336874977
37,-50.100001983344555,-9.265000408065195,22.59999912697822,14.839172359697887
38,-50.70000200904906,-11.18083379973347,22.34999911626801,16.17010429240676
39,-50.70000200904906,-6.988333753876699,22.649998934473842,15.66886107834109
