Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-19.565000675199553,-4.000000008381903,7.562541232965854
0,-41.000001593492925,-21.35666743470356,-4.300000021234155,5.700749219707205
1,-50.600002004764974,-18.176667284965514,-3.2999999783933163,9.195354596089633
2,-50.70000200904906,-15.94583385606141,-3.2000000127591193,10.209209070605562
3,-50.30000199191272,-14.0658337761648,-3.200000051409006,11.034478602865361
4,-50.100001983344555,-12.975833733333275,-2.400000133085996,10.782580904108825
5,-34.30000130645931,-14.1466671129611,-3.1999999741092324,10.696969916069213
6,-43.9500017198734,-8.715833616442978,16.499999210704118,10.348593170942687
7,-50.50000200048089,-12.254167075594887,11.59999969927594,12.547667239383824
8,-29.90000111795962,-10.665833696117625,10.699999503325671,10.14506271597613
9,-29.95000112010166,-8.80666696705545,16.54999925289303,11.511391333675197
10,-50.100001983344555,-9.121667000635837,14.649999130051583,11.748987399664582
11,-50.400001996196806,-10.363333763492603,14.399999313987792,14.313755074257513
12,-42.70000166632235,-9.665000397665427,17.84999915258959,12.987171215216392
13,-50.20000198762864,-6.3200002954496695,15.09999938402325,12.867113486148614
14,-50.70000200904906,-12.044167103245854,13.449999350588769,15.203122727862258
15,-49.600001961924136,-11.408333713755322,12.899999404326081,12.415569187605389
16,-35.7000015983358,-7.995000388442228,14.899999375455081,12.94347259311372
17,-50.100001983344555,-6.990000381390564,16.39999928511679,13.396183794235206
18,-50.20000198762864,-10.77916706186564,11.599999581929296,14.224862207915091
19,-50.70000200904906,-10.705833787114049,14.399999431334436,15.373806914116061
20,-50.70000200904906,-9.839167115433762,14.699999132193625,15.655478953186241
21,-50.70000200904906,-8.225833689933642,19.14999928837642,13.97798152947127
22,-50.70000200904906,-10.365833709559714,9.8499993882142,12.455643353904412
23,-30.50000114366412,-7.74416705269056,23.599998897872865,13.33785704178868
24,-50.400001996196806,-10.811667115295617,15.299999236594886,15.730412547544631
25,-50.70000200904906,-10.211667047883385,17.399999133311212,13.634055129579993
26,-50.70000200904906,-9.46000046399422,23.549998895730823,15.902206180907655
27,-50.70000200904906,-7.51166710810891,27.999998934566975,16.495553663520226
28,-50.70000200904906,-12.102500552885855,20.449999110773206,17.568892117706085
29,-50.70000200904906,-8.265000348429506,22.299999114125967,13.727455520788554
30,-50.70000200904906,-8.751667078483539,24.499999015126377,15.471797189217778
31,-49.70000196620822,-8.632500363645764,14.849999255966395,12.614363222210729
32,-50.70000200904906,-5.005000458168797,23.149999073240906,16.140546245268172
33,-50.600002004764974,-10.319167144992388,17.449999331496656,17.054374511624143
34,-45.450001784134656,-7.619167018394607,15.999999189283699,12.28115824856715
35,-50.30000199191272,-6.5691670022594435,20.249998946208507,13.226854549312439
36,-48.90000193193555,-6.015833717297452,24.14999911747873,14.916798606599462
37,-50.70000200904906,-5.902500379566724,21.699999165721238,15.131403670792492
38,-49.300001949071884,-11.554167076433078,11.199999330099672,14.35727302962328
39,-30.600001147948205,-5.790000323586477,23.89999902807176,12.338982464673494
