Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.840000944025814,-22.500000800937414,2.271651479023958
0,-46.80000184196979,-19.558334012756436,-4.4000000255182385,7.294822486903506
1,-49.50000195764005,-16.42333387522958,-3.2999999783933163,10.489254738722616
2,-38.85000150138512,-13.863333766201201,-3.3999999826774,8.93096182047587
3,-49.50000195764005,-11.978333684802056,-3.1999999741092324,9.752689647141619
4,-49.600001961924136,-11.079166995695171,-3.1999999741092324,10.260256653984355
5,-49.50000195764005,-12.461667041418453,-3.1999999741092324,11.642946739004147
6,-49.10000194050372,-11.33083368788939,18.64999930560589,12.232944674787369
7,-49.25000198557973,-8.95500034474923,16.949999270029366,12.753645884916965
8,-46.65000183554366,-10.700000388540017,20.39999922597781,13.427559130000517
9,-50.50000200048089,-9.430833638793167,9.599999298807234,12.142422951692112
10,-50.00000197906047,-9.378333728403474,18.649999344255775,12.97431262725523
11,-50.70000200904906,-11.525833763120074,18.79999903868884,15.14197165912285
12,-50.70000200904906,-10.980000450757021,19.64999915380031,14.784333899662103
13,-50.20000198762864,-9.840000430905882,21.149999102111906,15.496706488438903
14,-49.00000193621963,-7.164166982914321,18.649999188259244,12.801481594699442
15,-49.600001961924136,-6.730833738980194,19.54999926686287,15.338220785536071
16,-50.70000200904906,-7.760000281408429,16.849999187048525,11.342284033063
17,-50.30000199191272,-9.181667157410024,23.899998793378472,16.849537876219568
18,-48.20000190194696,-8.552500393117468,18.349999331403524,12.481748380697018
19,-50.70000200904906,-12.174167191656306,25.19999896781519,17.65570423472707
20,-50.70000200904906,-10.708333813585341,26.399998903274536,15.155723084812003
21,-50.20000198762864,-9.385000431886874,18.599999107420444,14.341197728520827
22,-50.30000199191272,-8.40500040462551,16.89999930653721,14.913078262161543
23,-31.50000118650496,-5.435833593388088,20.749999202322215,11.590592963498331
24,-49.8000019704923,-11.778333852960108,19.549999149516225,16.786824102643745
25,-50.600002004764974,-10.488333812487932,26.599998911842704,15.870847259715124
26,-50.70000200904906,-10.047500348417088,12.49999950453639,12.909258838639094
27,-50.100001983344555,-8.707500515311645,26.799999116454273,17.831685200538434
28,-50.70000200904906,-7.921667037081594,31.149998877663165,14.820432091396093
29,-48.70000192336738,-9.075000483503876,29.29999895300716,15.95929364506109
30,-49.350001951213926,-9.59916704154263,20.74999908497557,13.119777070427018
31,-50.50000200048089,-8.093333724723198,22.44999900320545,14.359310523972178
32,-28.300001049414277,-4.780000231290857,18.59999942081049,10.060903032557714
33,-49.50000195764005,-7.988333706053284,21.149999180808663,14.2469835734924
34,-50.600002004764974,-8.672500378840292,20.0999991344288,15.815550349345074
35,-49.300001949071884,-6.544167010850894,27.649998958222568,14.186311406246094
36,-50.600002004764974,-9.550000457613107,29.249998872168362,16.008750608101245
37,-50.70000200904906,-8.347500438739855,37.69999842252582,16.569131814180253
38,-49.10000194050372,-8.764167049480601,21.699999048374593,14.49508312849862
39,-50.600002004764974,-8.964167113237393,42.749998409766704,17.678537481415056
