Generation,Min,Mean,Max,Std
-1,-28.65000106440857,-24.29500087783672,-18.20000061672181,3.54262982476639
0,-48.6000019190833,-22.293334130570294,-4.600000034086406,7.732838675597421
1,-40.55000157421455,-16.929167235386558,-3.2999999783933163,8.026473687143751
2,-50.20000198762864,-16.146667197998614,-3.1999999741092324,10.912416434421473
3,-50.600002004764974,-14.99000048371187,-3.1999999741092324,10.989468153968263
4,-50.100001983344555,-13.786667128411743,14.649999286048114,11.48777605016443
5,-50.400001996196806,-11.980000413333377,12.999999252613634,12.664242117509783
6,-28.90000107511878,-9.505833682332499,17.699999263510108,11.140527224642296
7,-49.8000019704923,-12.25166707484362,11.249999488238245,13.243344630155974
8,-41.90000163204968,-8.722500327749488,19.849999006371945,12.519143783060859
9,-49.00000193621963,-11.290000443470975,18.29999913321808,13.467807068813324
10,-50.20000198762864,-8.96083379529106,15.149999268818647,14.137745575750694
11,-50.70000200904906,-13.420833852654322,16.599999176338315,16.43748386665845
12,-37.70000145211816,-8.335000283565993,17.399999133311212,10.271787306775948
13,-50.650002006907016,-11.421667079798256,17.399999250657856,13.428727024986172
14,-48.300001906231046,-6.673333665682003,16.09999923221767,12.702613081384344
15,-50.00000197906047,-10.893333811988123,16.04999919142574,15.18673387556656
16,-50.55000200262293,-8.297500375751406,18.199999207630754,14.749504434725477
17,-50.70000200904906,-10.891667122611155,16.39999924506992,15.172698422101767
18,-50.70000200904906,-7.18166698810334,18.29999932926148,14.77535424450809
19,-50.70000200904906,-9.05416703869123,22.149998990353197,14.158105512052124
20,-50.70000200904906,-13.098333829749997,17.04999927431345,16.38541318320657
21,-50.400001996196806,-8.493333675029378,16.699999297969043,13.209420821817616
22,-49.90000197477639,-6.753333756762246,26.799998881760985,14.71910304658091
23,-50.70000200904906,-10.54750048610537,17.64999937871471,15.952916612405808
24,-50.70000200904906,-9.4891671011302,16.89999930653721,16.13743385623471
25,-50.20000198762864,-9.005000327589611,16.299999280832708,12.212574869871194
26,-30.000001122243702,-7.222500341890069,22.499998888000846,12.517066645789175
27,-50.70000200904906,-10.770833833538926,24.399998972192407,16.253313621645155
28,-48.250001904089004,-7.766667010014256,20.049999210983515,12.619025818607952
29,-50.70000200904906,-9.241667072925095,25.099998846184462,14.968086332266266
30,-50.100001983344555,-12.981667224961955,30.199998835567385,16.40581736691208
31,-50.20000198762864,-8.92500040178032,28.949998897965997,15.33687987804817
32,-50.70000200904906,-10.62250045076168,26.149998931214213,15.964026208728283
33,-50.70000200904906,-9.845833895456357,21.849998937454075,18.76755285435991
34,-49.90000197477639,-7.355000443725536,28.649998963810503,16.595377926077052
35,-50.50000200048089,-9.405833690310828,16.699999297969043,14.130310922392427
36,-48.6000019190833,-7.698208705584208,26.999998851679265,13.950708962274145
37,-48.20000190194696,-8.99250046069113,25.549998944159597,16.2402405802013
38,-50.70000200904906,-8.973333705115753,27.499998951796442,14.503326031680936
39,-45.5000017862767,-8.250833717205872,19.39999929908663,13.748280482869445
