Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-21.575000803824516,-15.700000702869147,3.9621491906342556
0,-36.2000013878569,-18.7758340172392,-3.599999991245568,6.833334591389031
1,-48.90000204788521,-16.03583387793042,-2.600000025704503,10.348233361491458
2,-49.60000200057402,-13.605833764832157,-2.8000000342726707,9.876580856277371
3,-46.050002119038254,-11.909167050578011,9.549999414011836,11.213558074387468
4,-29.850001154467463,-8.389166928074944,14.949999377597123,9.038077617727991
5,-48.90000193193555,-9.527500326326116,13.399999231100082,10.266561879085438
6,-48.85000200709328,-9.152500472357497,20.39999903133139,14.420337350634064
7,-50.100001983344555,-8.219167121856783,19.549999149516225,14.432054086794109
8,-49.40000203065574,-7.79416713990892,21.249998989049345,15.038478969398046
9,-47.100002164021134,-8.03333379876179,20.84999881591648,14.201909342060304
10,-49.200002022087574,-5.134167169438054,26.89999888604507,15.5732049523292
11,-45.000001803506166,-4.5700005356067175,23.299998806323856,16.54462468168419
12,-50.100001983344555,-5.465000507119112,21.94999913778156,15.979774756671151
13,-30.900001160800457,-7.327500497464401,26.999998772982508,14.050428418612626
14,-50.10000206064433,-9.260000557134239,18.599998952820897,16.155275052891984
15,-49.950002015568316,-7.279167234781198,27.99999881722033,17.437678176249268
16,-30.400001139380038,-6.0708338405936955,25.39999893773347,15.037063493376468
17,-49.60000200057402,-8.27166720283373,34.79999849013984,15.430668776678027
18,-50.30000199191272,-6.325833937098893,35.44999855803326,17.37979570682086
19,-50.000002056360245,-4.191667285747826,38.399998219218105,18.590365441986204
20,-50.30000199191272,-5.990833846231301,28.549999154172838,17.27677773991094
21,-49.20000209938735,-1.6458339493799334,43.19999807840213,19.113481941477847
22,-50.50000200048089,-7.722542164769645,29.14999886788428,16.449064160932867
23,-50.20000198762864,-3.4366671718734625,38.649998385924846,17.444729215929527
24,-44.350001737009734,0.2974993876569594,42.29999803844839,17.740954022068163
25,-50.000002056360245,-8.035000568954274,34.649998562410474,16.448349412608856
26,-50.30000199191272,-8.713375561963767,23.749998942948878,16.017782365754968
27,-48.000001893378794,-4.36916714340138,42.54999851854518,16.01080131836074
28,-48.00000204797834,-6.471667155949399,32.149998569861054,15.517067123498284
29,-49.300001949071884,-3.5650005322803433,36.1499984334223,18.40301460775156
30,-50.100001983344555,-6.335000651686763,33.149998652748764,17.482794933331338
31,-50.20000206492841,-3.4241672397746394,41.199998459313065,18.48128673654746
32,-49.00000209081918,-6.27250058776699,35.89999877335504,17.547118670486174
33,-28.700001066550612,-1.5625004863366485,39.699998314958066,16.395653898795658
34,-50.30000199191272,-6.320000738324597,41.94999841414392,20.684318342397358
35,-48.70000192336738,-4.0258338955231014,57.24999799160287,18.352167281261757
36,-48.90000193193555,-3.5866672338995462,35.599998604506254,18.745752719615123
37,-50.400001996196806,-3.8983339010582614,47.649998273234814,19.801254229784245
38,-48.40000191051513,-4.365000659770643,39.99999821186066,18.722720887485377
39,-41.3500019935891,-4.137500589589278,34.84999857097864,16.655841436779884
