Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-20.59166739229113,-20.59166739229113,-20.59166739229113,0.0
1,-17.17500063078478,-17.17500063078478,-17.17500063078478,0.0
2,-15.48750051339933,-15.48750051339933,-15.48750051339933,0.0
3,-16.391667209138785,-16.391667209138785,-16.391667209138785,0.0
4,-13.475000420740495,-13.475000420740495,-13.475000420740495,0.0
5,-13.987500491008783,-13.987500491008783,-13.987500491008783,0.0
6,-7.862500244712767,-7.862500244712767,-7.862500244712767,0.0
7,-14.779167281657768,-14.779167281657768,-14.779167281657768,0.0
8,-9.604167014981309,-9.604167014981309,-9.604167014981309,0.0
9,-10.287500290626971,-10.287500290626971,-10.287500290626971,0.0
10,-13.212500425598895,-13.212500425598895,-13.212500425598895,0.0
11,-9.575000347065119,-9.575000347065119,-9.575000347065119,0.0
12,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
13,-7.695833641531256,-7.695833641531256,-7.695833641531256,0.0
14,-6.850000242974299,-6.850000242974299,-6.850000242974299,0.0
15,-9.779166987049393,-9.779166987049393,-9.779166987049393,0.0
16,-9.67083364573773,-9.67083364573773,-9.67083364573773,0.0
17,-7.241666823586759,-7.241666823586759,-7.241666823586759,0.0
18,-12.420833876046041,-12.420833876046041,-12.420833876046041,0.0
19,-9.054166923781546,-9.054166923781546,-9.054166923781546,0.0
20,-6.400000339412752,-6.400000339412752,-6.400000339412752,0.0
21,-17.679167315829545,-17.679167315829545,-17.679167315829545,0.0
22,-6.670833507669158,-6.670833507669158,-6.670833507669158,0.0
23,-10.600000500019329,-10.600000500019329,-10.600000500019329,0.0
24,-15.550000551505946,-15.550000551505946,-15.550000551505946,0.0
25,-5.195833611728934,-5.195833611728934,-5.195833611728934,0.0
26,-9.345833708997816,-9.345833708997816,-9.345833708997816,0.0
27,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
28,-3.3375003463588655,-3.3375003463588655,-3.3375003463588655,0.0
29,-5.320833703464207,-5.320833703464207,-5.320833703464207,0.0
30,-9.491667189945778,-9.491667189945778,-9.491667189945778,0.0
31,-9.600000534245433,-9.600000534245433,-9.600000534245433,0.0
32,-7.650000395951793,-7.650000395951793,-7.650000395951793,0.0
33,-3.308333646350851,-3.308333646350851,-3.308333646350851,0.0
34,-7.208333527475285,-7.208333527475285,-7.208333527475285,0.0
35,-8.454167071885118,-8.454167071885118,-8.454167071885118,0.0
36,-8.63333373334414,-8.63333373334414,-8.63333373334414,0.0
37,-5.304167165149313,-5.304167165149313,-5.304167165149313,0.0
38,1.237499827092203,1.237499827092203,1.237499827092203,0.0
39,-6.758333929309932,-6.758333929309932,-6.758333929309932,0.0
