Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-20.745834065562423,-20.745834065562423,-20.745834065562423,0.0
1,-22.266667483374476,-22.266667483374476,-22.266667483374476,0.0
2,-19.987500780145638,-19.987500780145638,-19.987500780145638,0.0
3,-8.620833581429906,-8.620833581429906,-8.620833581429906,0.0
4,-14.93333384875829,-14.93333384875829,-14.93333384875829,0.0
5,-14.766667181393132,-14.766667181393132,-14.766667181393132,0.0
6,-10.391666968197873,-10.391666968197873,-10.391666968197873,0.0
7,-10.59166697676604,-10.59166697676604,-10.59166697676604,0.0
8,-9.721041973214597,-9.721041973214597,-9.721041973214597,0.0
9,-11.562500358132334,-11.562500358132334,-11.562500358132334,0.0
10,-13.108333751248816,-13.108333751248816,-13.108333751248816,0.0
11,-12.81250043422915,-12.81250043422915,-12.81250043422915,0.0
12,-5.762500193280478,-5.762500193280478,-5.762500193280478,0.0
13,-12.62083392958933,-12.62083392958933,-12.62083392958933,0.0
14,-8.116666967243267,-8.116666967243267,-8.116666967243267,0.0
15,-12.858333750201078,-12.858333750201078,-12.858333750201078,0.0
16,-9.31666724019063,-9.31666724019063,-9.31666724019063,0.0
17,-8.712500380856605,-8.712500380856605,-8.712500380856605,0.0
18,-11.541667130077258,-11.541667130077258,-11.541667130077258,0.0
19,-3.6916666876059026,-3.6916666876059026,-3.6916666876059026,0.0
20,-14.075000459328294,-14.075000459328294,-14.075000459328294,0.0
21,-8.670833676859425,-8.670833676859425,-8.670833676859425,0.0
22,-18.38750065374188,-18.38750065374188,-18.38750065374188,0.0
23,-15.104167170085324,-15.104167170085324,-15.104167170085324,0.0
24,-6.170833495911211,-6.170833495911211,-6.170833495911211,0.0
25,-17.73333414217147,-17.73333414217147,-17.73333414217147,0.0
26,-6.566666965256445,-6.566666965256445,-6.566666965256445,0.0
27,-17.375000610365532,-17.375000610365532,-17.375000610365532,0.0
28,-12.512500392389484,-12.512500392389484,-12.512500392389484,0.0
29,-12.81250043422915,-12.81250043422915,-12.81250043422915,0.0
30,-3.6291669066995382,-3.6291669066995382,-3.6291669066995382,0.0
31,-11.920833896496333,-11.920833896496333,-11.920833896496333,0.0
32,-3.4083334932802245,-3.4083334932802245,-3.4083334932802245,0.0
33,-16.995833953221638,-16.995833953221638,-16.995833953221638,0.0
34,-10.129167101656398,-10.129167101656398,-10.129167101656398,0.0
35,-10.15833362164752,-10.15833362164752,-10.15833362164752,0.0
36,-7.516666864355405,-7.516666864355405,-7.516666864355405,0.0
37,-9.737500511148633,-9.737500511148633,-9.737500511148633,0.0
38,-11.779167078939887,-11.779167078939887,-11.779167078939887,0.0
39,-17.020834047230892,-17.020834047230892,-17.020834047230892,0.0
