Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-22.125000817080338,-22.125000817080338,-22.125000817080338,0.0
1,-15.012500480166636,-15.012500480166636,-15.012500480166636,0.0
2,-19.912500690086745,-19.912500690086745,-19.912500690086745,0.0
3,-14.516667225436928,-14.516667225436928,-14.516667225436928,0.0
4,-19.050000669240642,-19.050000669240642,-19.050000669240642,0.0
5,-8.879166903401105,-8.879166903401105,-8.879166903401105,0.0
6,-12.570833744325986,-12.570833744325986,-12.570833744325986,0.0
7,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
8,-6.52500013265914,-6.52500013265914,-6.52500013265914,0.0
9,-17.404167287944194,-17.404167287944194,-17.404167287944194,0.0
10,-15.76250051551809,-15.76250051551809,-15.76250051551809,0.0
11,-9.86666695214808,-9.86666695214808,-9.86666695214808,0.0
12,-15.087500650280466,-15.087500650280466,-15.087500650280466,0.0
13,-11.800000387631977,-11.800000387631977,-11.800000387631977,0.0
14,-20.72083410314129,-20.72083410314129,-20.72083410314129,0.0
15,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
16,-8.525000353499005,-8.525000353499005,-8.525000353499005,0.0
17,-14.870833900834745,-14.870833900834745,-14.870833900834745,0.0
18,-8.020833719638176,-8.020833719638176,-8.020833719638176,0.0
19,-13.133333774865605,-13.133333774865605,-13.133333774865605,0.0
20,-21.095834077335894,-21.095834077335894,-21.095834077335894,0.0
21,-13.650000608021704,-13.650000608021704,-13.650000608021704,0.0
22,-12.395833817116605,-12.395833817116605,-12.395833817116605,0.0
23,-6.054166962276213,-6.054166962276213,-6.054166962276213,0.0
24,-14.104167226857195,-14.104167226857195,-14.104167226857195,0.0
25,-11.429167179662423,-11.429167179662423,-11.429167179662423,0.0
26,-4.7750002251705155,-4.7750002251705155,-4.7750002251705155,0.0
27,-12.762500493282763,-12.762500493282763,-12.762500493282763,0.0
28,-6.408333695765275,-6.408333695765275,-6.408333695765275,0.0
29,-7.083333628290954,-7.083333628290954,-7.083333628290954,0.0
30,-10.787500382905515,-10.787500382905515,-10.787500382905515,0.0
31,-11.804167060918795,-11.804167060918795,-11.804167060918795,0.0
32,-5.766666885775824,-5.766666885775824,-5.766666885775824,0.0
33,-5.854166799574159,-5.854166799574159,-5.854166799574159,0.0
34,-3.154166944557801,-3.154166944557801,-3.154166944557801,0.0
35,-1.4875002766493708,-1.4875002766493708,-1.4875002766493708,0.0
36,-7.216667086041222,-7.216667086041222,-7.216667086041222,0.0
37,-10.458334004079612,-10.458334004079612,-10.458334004079612,0.0
38,-11.2875003592344,-11.2875003592344,-11.2875003592344,0.0
39,-7.158333875471726,-7.158333875471726,-7.158333875471726,0.0
