Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-19.166667334463757,-19.166667334463757,-19.166667334463757,0.0
1,-15.970833857776597,-15.970833857776597,-15.970833857776597,0.0
2,-16.662500602270786,-16.662500602270786,-16.662500602270786,0.0
3,-11.666667022819942,-11.666667022819942,-11.666667022819942,0.0
4,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
5,-10.854166975128464,-10.854166975128464,-10.854166975128464,0.0
6,-20.945834077351417,-20.945834077351417,-20.945834077351417,0.0
7,-11.804167035152204,-11.804167035152204,-11.804167035152204,0.0
8,-15.066667203907855,-15.066667203907855,-15.066667203907855,0.0
9,-6.870833464704144,-6.870833464704144,-6.870833464704144,0.0
10,-9.808333616315698,-9.808333616315698,-9.808333616315698,0.0
11,-13.904167144442908,-13.904167144442908,-13.904167144442908,0.0
12,-15.641667244645456,-15.641667244645456,-15.641667244645456,0.0
13,-14.887500494136475,-14.887500494136475,-14.887500494136475,0.0
14,-6.104166829609312,-6.104166829609312,-6.104166829609312,0.0
15,-13.354167136984566,-13.354167136984566,-13.354167136984566,0.0
16,-10.287500287406147,-10.287500287406147,-10.287500287406147,0.0
17,-4.6875003113721805,-4.6875003113721805,-4.6875003113721805,0.0
18,-7.512500252264242,-7.512500252264242,-7.512500252264242,0.0
19,-13.262500543457767,-13.262500543457767,-13.262500543457767,0.0
20,-13.987500484567136,-13.987500484567136,-13.987500484567136,0.0
21,-9.625000429262096,-9.625000429262096,-9.625000429262096,0.0
22,-20.379167421837337,-20.379167421837337,-20.379167421837337,0.0
23,-15.583334015100263,-15.583334015100263,-15.583334015100263,0.0
24,-11.195833740057424,-11.195833740057424,-11.195833740057424,0.0
25,-11.833333928176822,-11.833333928176822,-11.833333928176822,0.0
26,-20.437500764111366,-20.437500764111366,-20.437500764111366,0.0
27,-1.8333335157561426,-1.8333335157561426,-1.8333335157561426,0.0
28,-11.358333859747896,-11.358333859747896,-11.358333859747896,0.0
29,-15.637500786571763,-15.637500786571763,-15.637500786571763,0.0
30,-8.85833354985031,-8.85833354985031,-8.85833354985031,0.0
31,-13.37083397138243,-13.37083397138243,-13.37083397138243,0.0
32,-10.745833724116286,-10.745833724116286,-10.745833724116286,0.0
33,-14.76250051454796,-14.76250051454796,-14.76250051454796,0.0
34,-9.183333776231544,-9.183333776231544,-9.183333776231544,0.0
35,-8.10000043490436,-8.10000043490436,-8.10000043490436,0.0
36,-1.5291670324125637,-1.5291670324125637,-1.5291670324125637,0.0
37,-9.966667213515999,-9.966667213515999,-9.966667213515999,0.0
38,-10.137500425684266,-10.137500425684266,-10.137500425684266,0.0
39,-7.241667251141432,-7.241667251141432,-7.241667251141432,0.0
