Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-24.18750087323133,-24.18750087323133,-24.18750087323133,0.0
1,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
2,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
3,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
4,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
5,-7.487500206101686,-7.487500206101686,-7.487500206101686,0.0
6,-18.104167285724543,-18.104167285724543,-18.104167285724543,0.0
7,-16.183333866880275,-16.183333866880275,-16.183333866880275,0.0
8,-12.462500377364146,-12.462500377364146,-12.462500377364146,0.0
9,-10.691667038792124,-10.691667038792124,-10.691667038792124,0.0
10,-14.270833791388819,-14.270833791388819,-14.270833791388819,0.0
11,-10.254167020282088,-10.254167020282088,-10.254167020282088,0.0
12,-17.345833939228516,-17.345833939228516,-17.345833939228516,0.0
13,-5.845833671667303,-5.845833671667303,-5.845833671667303,0.0
14,-17.18750057334546,-17.18750057334546,-17.18750057334546,0.0
15,-6.395833694764103,-6.395833694764103,-6.395833694764103,0.0
16,-14.60000066816186,-14.60000066816186,-14.60000066816186,0.0
17,-10.61250060327196,-10.61250060327196,-10.61250060327196,0.0
18,-16.73333403825139,-16.73333403825139,-16.73333403825139,0.0
19,-8.762500395649113,-8.762500395649113,-8.762500395649113,0.0
20,-5.291666878309722,-5.291666878309722,-5.291666878309722,0.0
21,-12.475000435874486,-12.475000435874486,-12.475000435874486,0.0
22,-9.96250038597888,-9.96250038597888,-9.96250038597888,0.0
23,-11.195833813787127,-11.195833813787127,-11.195833813787127,0.0
24,-4.720833671318057,-4.720833671318057,-4.720833671318057,0.0
25,-12.366667268138068,-12.366667268138068,-12.366667268138068,0.0
26,-5.362500159923608,-5.362500159923608,-5.362500159923608,0.0
27,-11.829167142393999,-11.829167142393999,-11.829167142393999,0.0
28,-8.275000400530795,-8.275000400530795,-8.275000400530795,0.0
29,-8.708333803728843,-8.708333803728843,-8.708333803728843,0.0
30,-6.2166670366423205,-6.2166670366423205,-6.2166670366423205,0.0
31,-10.920833721834546,-10.920833721834546,-10.920833721834546,0.0
32,-9.766667079684945,-9.766667079684945,-9.766667079684945,0.0
33,-7.845833660957093,-7.845833660957093,-7.845833660957093,0.0
34,-8.612500382897755,-8.612500382897755,-8.612500382897755,0.0
35,-11.712500383883404,-11.712500383883404,-11.712500383883404,0.0
36,-4.9000003813222675,-4.9000003813222675,-4.9000003813222675,0.0
37,-10.200208795450939,-10.200208795450939,-10.200208795450939,0.0
38,-5.700000357852939,-5.700000357852939,-5.700000357852939,0.0
39,-3.7125002754619345,-3.7125002754619345,-3.7125002754619345,0.0
