Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-21.833334125035133,-21.833334125035133,-21.833334125035133,0.0
1,-21.991667471593246,-21.991667471593246,-21.991667471593246,0.0
2,-16.029167212933924,-16.029167212933924,-16.029167212933924,0.0
3,-12.179167041555047,-12.179167041555047,-12.179167041555047,0.0
4,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
5,-9.60833360774753,-9.60833360774753,-9.60833360774753,0.0
6,-9.508333603463447,-9.508333603463447,-9.508333603463447,0.0
7,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
8,-7.600000320196462,-7.600000320196462,-7.600000320196462,0.0
9,-10.370833650076142,-10.370833650076142,-10.370833650076142,0.0
10,-13.529167102611003,-13.529167102611003,-13.529167102611003,0.0
11,-27.05416768203334,-27.05416768203334,-27.05416768203334,0.0
12,-5.345833438021752,-5.345833438021752,-5.345833438021752,0.0
13,-13.900000500143506,-13.900000500143506,-13.900000500143506,0.0
14,-9.254167092925249,-9.254167092925249,-9.254167092925249,0.0
15,-13.27500040573068,-13.27500040573068,-13.27500040573068,0.0
16,-8.575000393941687,-8.575000393941687,-8.575000393941687,0.0
17,-19.795834053851042,-19.795834053851042,-19.795834053851042,0.0
18,-9.258333688912293,-9.258333688912293,-9.258333688912293,0.0
19,-16.462500686990097,-16.462500686990097,-16.462500686990097,0.0
20,-10.725000434632724,-10.725000434632724,-10.725000434632724,0.0
21,-9.35000030521769,-9.35000030521769,-9.35000030521769,0.0
22,-3.9041667450219393,-3.9041667450219393,-3.9041667450219393,0.0
23,-12.200000523473136,-12.200000523473136,-12.200000523473136,0.0
24,-8.300000321197635,-8.300000321197635,-8.300000321197635,0.0
25,-12.300000415494045,-12.300000415494045,-12.300000415494045,0.0
26,-7.8125002584420145,-7.8125002584420145,-7.8125002584420145,0.0
27,-9.858333807787858,-9.858333807787858,-9.858333807787858,0.0
28,-13.075000422929103,-13.075000422929103,-13.075000422929103,0.0
29,-9.758333713786365,-9.758333713786365,-9.758333713786365,0.0
30,-6.095833724015392,-6.095833724015392,-6.095833724015392,0.0
31,-9.45000042510219,-9.45000042510219,-9.45000042510219,0.0
32,-5.912500305644547,-5.912500305644547,-5.912500305644547,0.0
33,-12.470833936162913,-12.470833936162913,-12.470833936162913,0.0
34,-12.06250045017805,-12.06250045017805,-12.06250045017805,0.0
35,-6.9375005132363485,-6.9375005132363485,-6.9375005132363485,0.0
36,-9.30833374914558,-9.30833374914558,-9.30833374914558,0.0
37,-6.891667123534717,-6.891667123534717,-6.891667123534717,0.0
38,-5.266667060476418,-5.266667060476418,-5.266667060476418,0.0
39,-8.000000427283036,-8.000000427283036,-8.000000427283036,0.0
