Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-21.804167453898117,-21.804167453898117,-21.804167453898117,0.0
1,-14.454167139017954,-14.454167139017954,-14.454167139017954,0.0
2,-12.279167032955835,-12.279167032955835,-12.279167032955835,0.0
3,-11.695833693956956,-11.695833693956956,-11.695833693956956,0.0
4,-10.704166975143986,-10.704166975143986,-10.704166975143986,0.0
5,-14.516667151357979,-14.516667151357979,-14.516667151357979,0.0
6,-5.112500091471399,-5.112500091471399,-5.112500091471399,0.0
7,-8.208333647383066,-8.208333647383066,-8.208333647383066,0.0
8,-13.333333773771301,-13.333333773771301,-13.333333773771301,0.0
9,-7.133333508158103,-7.133333508158103,-7.133333508158103,0.0
10,-8.475000296486542,-8.475000296486542,-8.475000296486542,0.0
11,-14.237500459848283,-14.237500459848283,-14.237500459848283,0.0
12,-14.095834041091925,-14.095834041091925,-14.095834041091925,0.0
13,-9.72916700411588,-9.72916700411588,-9.72916700411588,0.0
14,-12.858333779072078,-12.858333779072078,-12.858333779072078,0.0
15,-8.020833713080114,-8.020833713080114,-8.020833713080114,0.0
16,-10.137500306746611,-10.137500306746611,-10.137500306746611,0.0
17,-14.566667205033204,-14.566667205033204,-14.566667205033204,0.0
18,-9.120833721904395,-9.120833721904395,-9.120833721904395,0.0
19,-11.320833835479183,-11.320833835479183,-11.320833835479183,0.0
20,-7.625000282734011,-7.625000282734011,-7.625000282734011,0.0
21,-12.354167106910609,-12.354167106910609,-12.354167106910609,0.0
22,-9.262500253156759,-9.262500253156759,-9.262500253156759,0.0
23,-11.912500434322283,-11.912500434322283,-11.912500434322283,0.0
24,-6.13750026076256,-6.13750026076256,-6.13750026076256,0.0
25,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
26,-8.620833735680208,-8.620833735680208,-8.620833735680208,0.0
27,-10.108333822184553,-10.108333822184553,-10.108333822184553,0.0
28,-7.691667038753319,-7.691667038753319,-7.691667038753319,0.0
29,-9.937500497520281,-9.937500497520281,-9.937500497520281,0.0
30,-12.166667163178014,-12.166667163178014,-12.166667163178014,0.0
31,-9.333333866049847,-9.333333866049847,-9.333333866049847,0.0
32,-12.779167189534443,-12.779167189534443,-12.779167189534443,0.0
33,-10.220833711170902,-10.220833711170902,-10.220833711170902,0.0
34,-7.125000434888837,-7.125000434888837,-7.125000434888837,0.0
35,-7.933333619497716,-7.933333619497716,-7.933333619497716,0.0
36,-9.433333896216936,-9.433333896216936,-9.433333896216936,0.0
37,-7.495833629742265,-7.495833629742265,-7.495833629742265,0.0
38,-4.545833757224803,-4.545833757224803,-4.545833757224803,0.0
39,-10.620833863349011,-10.620833863349011,-10.620833863349011,0.0
