Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-18.54166729802576,-18.54166729802576,-18.54166729802576,0.0
1,-16.525000554625876,-16.525000554625876,-16.525000554625876,0.0
2,-16.94166724558454,-16.94166724558454,-16.94166724558454,0.0
3,-10.53750034964954,-10.53750034964954,-10.53750034964954,0.0
4,-12.98333373623124,-12.98333373623124,-12.98333373623124,0.0
5,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
6,-10.004166938713752,-10.004166938713752,-10.004166938713752,0.0
7,-13.470833773220269,-13.470833773220269,-13.470833773220269,0.0
8,-6.804166843493779,-6.804166843493779,-6.804166843493779,0.0
9,-15.804167219398854,-15.804167219398854,-15.804167219398854,0.0
10,-8.320833597448654,-8.320833597448654,-8.320833597448654,0.0
11,-14.591667241533287,-14.591667241533287,-14.591667241533287,0.0
12,-8.487500281034349,-8.487500281034349,-8.487500281034349,0.0
13,-9.3125002552988,-9.3125002552988,-9.3125002552988,0.0
14,-18.325000712259982,-18.325000712259982,-18.325000712259982,0.0
15,-10.887500490023134,-10.887500490023134,-10.887500490023134,0.0
16,-7.829166971030645,-7.829166971030645,-7.829166971030645,0.0
17,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
18,-11.587500343099236,-11.587500343099236,-11.587500343099236,0.0
19,-15.550000673548007,-15.550000673548007,-15.550000673548007,0.0
20,-11.350000500290966,-11.350000500290966,-11.350000500290966,0.0
21,-16.55833393447877,-16.55833393447877,-16.55833393447877,0.0
22,-5.070833554840647,-5.070833554840647,-5.070833554840647,0.0
23,-11.391667174835069,-11.391667174835069,-11.391667174835069,0.0
24,-9.175000320033481,-9.175000320033481,-9.175000320033481,0.0
25,-8.950000483969538,-8.950000483969538,-8.950000483969538,0.0
26,-12.92500049356992,-12.92500049356992,-12.92500049356992,0.0
27,-14.329167397188334,-14.329167397188334,-14.329167397188334,0.0
28,-15.133333854105635,-15.133333854105635,-15.133333854105635,0.0
29,-7.670833801035769,-7.670833801035769,-7.670833801035769,0.0
30,-9.625000323440569,-9.625000323440569,-9.625000323440569,0.0
31,-13.208333768416196,-13.208333768416196,-13.208333768416196,0.0
32,-13.412500604521483,-13.412500604521483,-13.412500604521483,0.0
33,-19.808334125128265,-19.808334125128265,-19.808334125128265,0.0
34,-4.879167146592711,-4.879167146592711,-4.879167146592711,0.0
35,-4.045833922728586,-4.045833922728586,-4.045833922728586,0.0
36,-7.858333761221729,-7.858333761221729,-7.858333761221729,0.0
37,-9.441667239453333,-9.441667239453333,-9.441667239453333,0.0
38,-7.279167117473359,-7.279167117473359,-7.279167117473359,0.0
39,-9.033333949356651,-9.033333949356651,-9.033333949356651,0.0
