Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-16.47083392739296,-16.47083392739296,-16.47083392739296,0.0
1,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
2,-22.012500818702392,-22.012500818702392,-22.012500818702392,0.0
3,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
4,-13.858333799483566,-13.858333799483566,-13.858333799483566,0.0
5,-10.550000321197635,-10.550000321197635,-10.550000321197635,0.0
6,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
7,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
8,-9.637500298209488,-9.637500298209488,-9.637500298209488,0.0
9,-16.845833908145625,-16.845833908145625,-16.845833908145625,0.0
10,-8.479166866939826,-8.479166866939826,-8.479166866939826,0.0
11,-12.425000424069973,-12.425000424069973,-12.425000424069973,0.0
12,-13.237500420228267,-13.237500420228267,-13.237500420228267,0.0
13,-11.03333382960409,-11.03333382960409,-11.03333382960409,0.0
14,-9.183333878483003,-9.183333878483003,-9.183333878483003,0.0
15,-10.887500380747952,-10.887500380747952,-10.887500380747952,0.0
16,-7.400000195911464,-7.400000195911464,-7.400000195911464,0.0
17,-7.66666696073177,-7.66666696073177,-7.66666696073177,0.0
18,-6.470833682222292,-6.470833682222292,-6.470833682222292,0.0
19,-9.862500349486558,-9.862500349486558,-9.862500349486558,0.0
20,-7.862500193179585,-7.862500193179585,-7.862500193179585,0.0
21,-5.312500424411458,-5.312500424411458,-5.312500424411458,0.0
22,-5.883333541452885,-5.883333541452885,-5.883333541452885,0.0
23,-16.320833988604136,-16.320833988604136,-16.320833988604136,0.0
24,-8.50416720227804,-8.50416720227804,-8.50416720227804,0.0
25,-10.366667173143165,-10.366667173143165,-10.366667173143165,0.0
26,-16.600000647905592,-16.600000647905592,-16.600000647905592,0.0
27,-9.508333658217452,-9.508333658217452,-9.508333658217452,0.0
28,-12.933333907897273,-12.933333907897273,-12.933333907897273,0.0
29,-7.941666869679466,-7.941666869679466,-7.941666869679466,0.0
30,-7.758333792017463,-7.758333792017463,-7.758333792017463,0.0
31,-5.445833635438855,-5.445833635438855,-5.445833635438855,0.0
32,-7.270833713157724,-7.270833713157724,-7.270833713157724,0.0
33,-10.48750063990398,-10.48750063990398,-10.48750063990398,0.0
34,-8.370833779956834,-8.370833779956834,-8.370833779956834,0.0
35,-4.9416670917610945,-4.9416670917610945,-4.9416670917610945,0.0
36,-7.250000478660998,-7.250000478660998,-7.250000478660998,0.0
37,-8.15000048202152,-8.15000048202152,-8.15000048202152,0.0
38,-4.925000536294344,-4.925000536294344,-4.925000536294344,0.0
39,1.8499996258178726,1.8499996258178726,1.8499996258178726,0.0
