Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-18.245833961681154,-18.245833961681154,-18.245833961681154,0.0
1,-17.10000061135118,-17.10000061135118,-17.10000061135118,0.0
2,-16.562500562674057,-16.562500562674057,-16.562500562674057,0.0
3,-12.258333701950809,-12.258333701950809,-12.258333701950809,0.0
4,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
5,-12.087500432040542,-12.087500432040542,-12.087500432040542,0.0
6,-12.679167088742057,-12.679167088742057,-12.679167088742057,0.0
7,-16.48333398924054,-16.48333398924054,-16.48333398924054,0.0
8,-14.620834024817063,-14.620834024817063,-14.620834024817063,0.0
9,-7.929166933327603,-7.929166933327603,-7.929166933327603,0.0
10,-14.858333842324404,-14.858333842324404,-14.858333842324404,0.0
11,-9.704167012590915,-9.704167012590915,-9.704167012590915,0.0
12,-8.562500461043479,-8.562500461043479,-8.562500461043479,0.0
13,-6.341666987359834,-6.341666987359834,-6.341666987359834,0.0
14,-2.6916668695242456,-2.6916668695242456,-2.6916668695242456,0.0
15,-1.779166721389629,-1.779166721389629,-1.779166721389629,0.0
16,-10.916667196472796,-10.916667196472796,-10.916667196472796,0.0
17,-4.991667016370532,-4.991667016370532,-4.991667016370532,0.0
18,-6.625000391039066,-6.625000391039066,-6.625000391039066,0.0
19,-10.662500432188002,-10.662500432188002,-10.662500432188002,0.0
20,-5.175000116694719,-5.175000116694719,-5.175000116694719,0.0
21,-20.995834105260048,-20.995834105260048,-20.995834105260048,0.0
22,-4.629167020514918,-4.629167020514918,-4.629167020514918,0.0
23,-5.554166941088624,-5.554166941088624,-5.554166941088624,0.0
24,-16.916667328254942,-16.916667328254942,-16.916667328254942,0.0
25,-14.804167337017134,-14.804167337017134,-14.804167337017134,0.0
26,-4.691666999948211,-4.691666999948211,-4.691666999948211,0.0
27,-3.6083335981238633,-3.6083335981238633,-3.6083335981238633,0.0
28,-6.550000393918405,-6.550000393918405,-6.550000393918405,0.0
29,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
30,-10.316667164559476,-10.316667164559476,-10.316667164559476,0.0
31,-12.033334023125159,-12.033334023125159,-12.033334023125159,0.0
32,-11.575000583892688,-11.575000583892688,-11.575000583892688,0.0
33,-5.237500357363994,-5.237500357363994,-5.237500357363994,0.0
34,-4.337500408757478,-4.337500408757478,-4.337500408757478,0.0
35,-7.616667209231916,-7.616667209231916,-7.616667209231916,0.0
36,-12.233333700879788,-12.233333700879788,-12.233333700879788,0.0
37,-6.891667184381125,-6.891667184381125,-6.891667184381125,0.0
38,-4.8500003694013385,-4.8500003694013385,-4.8500003694013385,0.0
39,-5.950000635076624,-5.950000635076624,-5.950000635076624,0.0
