Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-23.30416753104267,-23.30416753104267,-23.30416753104267,0.0
1,-17.52916730296177,-17.52916730296177,-17.52916730296177,0.0
2,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
3,-15.425000510721778,-15.425000510721778,-15.425000510721778,0.0
4,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
5,-10.483333805808797,-10.483333805808797,-10.483333805808797,0.0
6,-14.829167164629325,-14.829167164629325,-14.829167164629325,0.0
7,-7.687500201786558,-7.687500201786558,-7.687500201786558,0.0
8,-13.44583378181172,-13.44583378181172,-13.44583378181172,0.0
9,-7.529167035245337,-7.529167035245337,-7.529167035245337,0.0
10,-12.083333884482272,-12.083333884482272,-12.083333884482272,0.0
11,-13.775000501230048,-13.775000501230048,-13.775000501230048,0.0
12,-6.8875002126054214,-6.8875002126054214,-6.8875002126054214,0.0
13,-4.441666938403311,-4.441666938403311,-4.441666938403311,0.0
14,-14.429167289092826,-14.429167289092826,-14.429167289092826,0.0
15,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
16,-10.983333856565878,-10.983333856565878,-10.983333856565878,0.0
17,-13.745833804326443,-13.745833804326443,-13.745833804326443,0.0
18,-9.63333379861433,-9.63333379861433,-9.63333379861433,0.0
19,-10.533333820834136,-10.533333820834136,-10.533333820834136,0.0
20,-10.387500542565249,-10.387500542565249,-10.387500542565249,0.0
21,-5.762500199605711,-5.762500199605711,-5.762500199605711,0.0
22,-11.266667073088078,-11.266667073088078,-11.266667073088078,0.0
23,-14.079167167811343,-14.079167167811343,-14.079167167811343,0.0
24,-11.908333924948238,-11.908333924948238,-11.908333924948238,0.0
25,-14.1458339401676,-14.1458339401676,-14.1458339401676,0.0
26,-5.833333507219019,-5.833333507219019,-5.833333507219019,0.0
27,-8.729167102758462,-8.729167102758462,-8.729167102758462,0.0
28,-13.450000471202657,-13.450000471202657,-13.450000471202657,0.0
29,-15.425000687867092,-15.425000687867092,-15.425000687867092,0.0
30,-9.283333770620326,-9.283333770620326,-9.283333770620326,0.0
31,-11.020833700468453,-11.020833700468453,-11.020833700468453,0.0
32,-9.504167100531049,-9.504167100531049,-9.504167100531049,0.0
33,-3.662500405257257,-3.662500405257257,-3.662500405257257,0.0
34,-3.858333679342953,-3.858333679342953,-3.858333679342953,0.0
35,-10.96250043871502,-10.96250043871502,-10.96250043871502,0.0
36,-8.487500297022052,-8.487500297022052,-8.487500297022052,0.0
37,-2.000000427205426,-2.000000427205426,-2.000000427205426,0.0
38,-4.091667176806368,-4.091667176806368,-4.091667176806368,0.0
39,-14.76250048878137,-14.76250048878137,-14.76250048878137,0.0
