Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-21.108334103637997,-21.108334103637997,-21.108334103637997,0.0
1,-14.045833784970455,-14.045833784970455,-14.045833784970455,0.0
2,-17.91666730345848,-17.91666730345848,-17.91666730345848,0.0
3,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
4,-18.183333968666073,-18.183333968666073,-18.183333968666073,0.0
5,-13.562500440593189,-13.562500440593189,-13.562500440593189,0.0
6,-16.55833388938724,-16.55833388938724,-16.55833388938724,0.0
7,-10.6875003206466,-10.6875003206466,-10.6875003206466,0.0
8,-11.220833712257445,-11.220833712257445,-11.220833712257445,0.0
9,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
10,-16.33750064643876,-16.33750064643876,-16.33750064643876,0.0
11,-10.904167041686984,-10.904167041686984,-10.904167041686984,0.0
12,-3.5041669080189117,-3.5041669080189117,-3.5041669080189117,0.0
13,-6.391666960863707,-6.391666960863707,-6.391666960863707,0.0
14,-14.233333828315759,-14.233333828315759,-14.233333828315759,0.0
15,-15.070833838544786,-15.070833838544786,-15.070833838544786,0.0
16,-11.258333794384574,-11.258333794384574,-11.258333794384574,0.0
17,-14.687500517660132,-14.687500517660132,-14.687500517660132,0.0
18,-6.254167028935626,-6.254167028935626,-6.254167028935626,0.0
19,-10.912500535720028,-10.912500535720028,-10.912500535720028,0.0
20,-12.283333767321892,-12.283333767321892,-12.283333767321892,0.0
21,-9.400000403635204,-9.400000403635204,-9.400000403635204,0.0
22,-9.150000348182706,-9.150000348182706,-9.150000348182706,0.0
23,-12.812500591700276,-12.812500591700276,-12.812500591700276,0.0
24,-5.241666754009202,-5.241666754009202,-5.241666754009202,0.0
25,-14.850000476425825,-14.850000476425825,-14.850000476425825,0.0
26,-6.966666863338712,-6.966666863338712,-6.966666863338712,0.0
27,-12.391667069983669,-12.391667069983669,-12.391667069983669,0.0
28,-11.366667145009464,-11.366667145009464,-11.366667145009464,0.0
29,-8.33750054135453,-8.33750054135453,-8.33750054135453,0.0
30,-15.283333834765168,-15.283333834765168,-15.283333834765168,0.0
31,-3.170833486209934,-3.170833486209934,-3.170833486209934,0.0
32,-11.845833816216327,-11.845833816216327,-11.845833816216327,0.0
33,-8.5500003125829,-8.5500003125829,-8.5500003125829,0.0
34,-10.654167001989359,-10.654167001989359,-10.654167001989359,0.0
35,-5.116667018155567,-5.116667018155567,-5.116667018155567,0.0
36,-10.750000577187166,-10.750000577187166,-10.750000577187166,0.0
37,-2.7125004639383405,-2.7125004639383405,-2.7125004639383405,0.0
38,-6.279167026552993,-6.279167026552993,-6.279167026552993,0.0
39,-7.683333910730046,-7.683333910730046,-7.683333910730046,0.0
