Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-20.8041674142781,-20.8041674142781,-20.8041674142781,0.0
1,-20.637500737250473,-20.637500737250473,-20.637500737250473,0.0
2,-12.545833727150844,-12.545833727150844,-12.545833727150844,0.0
3,-10.350000296525346,-10.350000296525346,-10.350000296525346,0.0
4,-11.779167011535415,-11.779167011535415,-11.779167011535415,0.0
5,-19.045834028162062,-19.045834028162062,-19.045834028162062,0.0
6,-13.83333376298348,-13.83333376298348,-13.83333376298348,0.0
7,-10.99166700678567,-10.99166700678567,-10.99166700678567,0.0
8,-9.245833621205142,-9.245833621205142,-9.245833621205142,0.0
9,-7.700000192659597,-7.700000192659597,-7.700000192659597,0.0
10,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
11,-13.304167157388292,-13.304167157388292,-13.304167157388292,0.0
12,-7.100000218371861,-7.100000218371861,-7.100000218371861,0.0
13,-8.02916695693663,-8.02916695693663,-8.02916695693663,0.0
14,-9.529166940910121,-9.529166940910121,-9.529166940910121,0.0
15,-11.466667107655667,-11.466667107655667,-11.466667107655667,0.0
16,-9.37083358146871,-9.37083358146871,-9.37083358146871,0.0
17,-14.254167204528736,-14.254167204528736,-14.254167204528736,0.0
18,-1.491666950052604,-1.491666950052604,-1.491666950052604,0.0
19,-13.216667156627713,-13.216667156627713,-13.216667156627713,0.0
20,-7.88333357249697,-7.88333357249697,-7.88333357249697,0.0
21,-7.487500459731867,-7.487500459731867,-7.487500459731867,0.0
22,-6.770833560149185,-6.770833560149185,-6.770833560149185,0.0
23,-11.758333719180277,-11.758333719180277,-11.758333719180277,0.0
24,-10.108333809184842,-10.108333809184842,-10.108333809184842,0.0
25,-11.166667139545703,-11.166667139545703,-11.166667139545703,0.0
26,-11.637500464411763,-11.637500464411763,-11.637500464411763,0.0
27,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
28,-11.812500616031079,-11.812500616031079,-11.812500616031079,0.0
29,-15.42083383743496,-15.42083383743496,-15.42083383743496,0.0
30,-10.3625003163858,-10.3625003163858,-10.3625003163858,0.0
31,-12.604167188246114,-12.604167188246114,-12.604167188246114,0.0
32,-5.49583356672277,-5.49583356672277,-5.49583356672277,0.0
33,-2.6791669332887977,-2.6791669332887977,-2.6791669332887977,0.0
34,-2.8250001701526344,-2.8250001701526344,-2.8250001701526344,0.0
35,-8.466667001562504,-8.466667001562504,-8.466667001562504,0.0
36,-12.554167169999952,-12.554167169999952,-12.554167169999952,0.0
37,-5.0291672525151325,-5.0291672525151325,-5.0291672525151325,0.0
38,-9.83333384548314,-9.83333384548314,-9.83333384548314,0.0
39,-7.645833848277107,-7.645833848277107,-7.645833848277107,0.0
