Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-21.5541674560712,-21.5541674560712,-21.5541674560712,0.0
1,-18.23750061832834,-18.23750061832834,-18.23750061832834,0.0
2,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
3,-11.629167056526057,-11.629167056526057,-11.629167056526057,0.0
4,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
5,-15.600000518218925,-15.600000518218925,-15.600000518218925,0.0
6,-7.883333575717795,-7.883333575717795,-7.883333575717795,0.0
7,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
8,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
9,-15.608333903442448,-15.608333903442448,-15.608333903442448,0.0
10,-10.608333689238256,-10.608333689238256,-10.608333689238256,0.0
11,-17.475000611428793,-17.475000611428793,-17.475000611428793,0.0
12,-5.21250033363079,-5.21250033363079,-5.21250033363079,0.0
13,-9.291667113740308,-9.291667113740308,-9.291667113740308,0.0
14,-8.32083359446066,-8.32083359446066,-8.32083359446066,0.0
15,-7.762500420445576,-7.762500420445576,-7.762500420445576,0.0
16,-15.008333858413001,-15.008333858413001,-15.008333858413001,0.0
17,-14.270833968068473,-14.270833968068473,-14.270833968068473,0.0
18,-14.475000511893692,-14.475000511893692,-14.475000511893692,0.0
19,-13.416667110674704,-13.416667110674704,-13.416667110674704,0.0
20,-15.220833854633383,-15.220833854633383,-15.220833854633383,0.0
21,-9.120833802075746,-9.120833802075746,-9.120833802075746,0.0
22,-10.125000508191684,-10.125000508191684,-10.125000508191684,0.0
23,-10.27083380004236,-10.27083380004236,-10.27083380004236,0.0
24,-9.145833806600422,-9.145833806600422,-9.145833806600422,0.0
25,-12.170833733514883,-12.170833733514883,-12.170833733514883,0.0
26,-4.662500313056323,-4.662500313056323,-4.662500313056323,0.0
27,-8.008333584177308,-8.008333584177308,-8.008333584177308,0.0
28,-3.958333552155333,-3.958333552155333,-3.958333552155333,0.0
29,-2.654167083130839,-2.654167083130839,-2.654167083130839,0.0
30,-2.4916669509063163,-2.4916669509063163,-2.4916669509063163,0.0
31,-8.529167126631364,-8.529167126631364,-8.529167126631364,0.0
32,-5.445833738155973,-5.445833738155973,-5.445833738155973,0.0
33,-8.591666994034313,-8.591666994034313,-8.591666994034313,0.0
34,-3.9000004379777238,-3.9000004379777238,-3.9000004379777238,0.0
35,-16.237500735092908,-16.237500735092908,-16.237500735092908,0.0
36,-10.716667239321396,-10.716667239321396,-10.716667239321396,0.0
37,-10.620834085003784,-10.620834085003784,-10.620834085003784,0.0
38,-3.945833497098647,-3.945833497098647,-3.945833497098647,0.0
39,-3.6458339305439345,-3.6458339305439345,-3.6458339305439345,0.0
