Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-22.208334131437976,-22.208334131437976,-22.208334131437976,0.0
1,-13.504167082215039,-13.504167082215039,-13.504167082215039,0.0
2,-18.270833981960703,-18.270833981960703,-18.270833981960703,0.0
3,-16.7833339664309,-16.7833339664309,-16.7833339664309,0.0
4,-17.550000598537736,-17.550000598537736,-17.550000598537736,0.0
5,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
6,-17.904167325468734,-17.904167325468734,-17.904167325468734,0.0
7,-11.27916699333582,-11.27916699333582,-11.27916699333582,0.0
8,-15.3833338454909,-15.3833338454909,-15.3833338454909,0.0
9,-5.683333497572069,-5.683333497572069,-5.683333497572069,0.0
10,-8.058333576773293,-8.058333576773293,-8.058333576773293,0.0
11,-10.02500035012296,-10.02500035012296,-10.02500035012296,0.0
12,-10.14166705387955,-10.14166705387955,-10.14166705387955,0.0
13,-14.391667146002874,-14.391667146002874,-14.391667146002874,0.0
14,-7.750000217347406,-7.750000217347406,-7.750000217347406,0.0
15,-16.320833959733136,-16.320833959733136,-16.320833959733136,0.0
16,-10.670833775424398,-10.670833775424398,-10.670833775424398,0.0
17,-13.962500528587649,-13.962500528587649,-13.962500528587649,0.0
18,-1.6416668210877106,-1.6416668210877106,-1.6416668210877106,0.0
19,-4.816667024744675,-4.816667024744675,-4.816667024744675,0.0
20,-5.895833519442628,-5.895833519442628,-5.895833519442628,0.0
21,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
22,-7.95416697638575,-7.95416697638575,-7.95416697638575,0.0
23,-7.095833570851634,-7.095833570851634,-7.095833570851634,0.0
24,-14.425000503193587,-14.425000503193587,-14.425000503193587,0.0
25,-8.28333375354608,-8.28333375354608,-8.28333375354608,0.0
26,-9.795833609338539,-9.795833609338539,-9.795833609338539,0.0
27,-6.283333571472515,-6.283333571472515,-6.283333571472515,0.0
28,-11.366667215634758,-11.366667215634758,-11.366667215634758,0.0
29,-12.933333911234513,-12.933333911234513,-12.933333911234513,0.0
30,-6.837500547834982,-6.837500547834982,-6.837500547834982,0.0
31,-11.308333674135307,-11.308333674135307,-11.308333674135307,0.0
32,-15.716667370016998,-15.716667370016998,-15.716667370016998,0.0
33,-12.604167217349945,-12.604167217349945,-12.604167217349945,0.0
34,-3.475000316820418,-3.475000316820418,-3.475000316820418,0.0
35,-5.61250043749654,-5.61250043749654,-5.61250043749654,0.0
36,-7.450000599492341,-7.450000599492341,-7.450000599492341,0.0
37,-3.725000562534357,-3.725000562534357,-3.725000562534357,0.0
38,-9.27083392123071,-9.27083392123071,-9.27083392123071,0.0
39,-9.283333754283376,-9.283333754283376,-9.283333754283376,0.0
