Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-17.787500615154084,-17.787500615154084,-17.787500615154084,0.0
1,-16.408333892623585,-16.408333892623585,-16.408333892623585,0.0
2,-12.47500038112048,-12.47500038112048,-12.47500038112048,0.0
3,-11.108333678450435,-11.108333678450435,-11.108333678450435,0.0
4,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
5,-10.72083367795373,-10.72083367795373,-10.72083367795373,0.0
6,-6.858333496376872,-6.858333496376872,-6.858333496376872,0.0
7,-16.379167250473984,-16.379167250473984,-16.379167250473984,0.0
8,-14.708333848781573,-14.708333848781573,-14.708333848781573,0.0
9,-13.325000420756018,-13.325000420756018,-13.325000420756018,0.0
10,-21.95000079992072,-21.95000079992072,-21.95000079992072,0.0
11,-10.154167234315537,-10.154167234315537,-10.154167234315537,0.0
12,-12.520833722859,-12.520833722859,-12.520833722859,0.0
13,-9.30833376191246,-9.30833376191246,-9.30833376191246,0.0
14,-19.645834076295916,-19.645834076295916,-19.645834076295916,0.0
15,-12.366667107562535,-12.366667107562535,-12.366667107562535,0.0
16,-5.712500162151021,-5.712500162151021,-5.712500162151021,0.0
17,-8.675000324612483,-8.675000324612483,-8.675000324612483,0.0
18,-8.258333636758229,-8.258333636758229,-8.258333636758229,0.0
19,-8.212500298356948,-8.212500298356948,-8.212500298356948,0.0
20,-9.112500452281287,-9.112500452281287,-9.112500452281287,0.0
21,-8.020833694104416,-8.020833694104416,-8.020833694104416,0.0
22,-7.937500360654667,-7.937500360654667,-7.937500360654667,0.0
23,-11.908333892739998,-11.908333892739998,-11.908333892739998,0.0
24,-9.291667075439667,-9.291667075439667,-9.291667075439667,0.0
25,-14.208333939740745,-14.208333939740745,-14.208333939740745,0.0
26,-12.366667197629189,-12.366667197629189,-12.366667197629189,0.0
27,-4.541666952233451,-4.541666952233451,-4.541666952233451,0.0
28,-10.679167244272927,-10.679167244272927,-10.679167244272927,0.0
29,-15.320833977971537,-15.320833977971537,-15.320833977971537,0.0
30,-15.38750054454431,-15.38750054454431,-15.38750054454431,0.0
31,-2.1375002212201557,-2.1375002212201557,-2.1375002212201557,0.0
32,-12.262500503837751,-12.262500503837751,-12.262500503837751,0.0
33,-15.395833994067894,-15.395833994067894,-15.395833994067894,0.0
34,-2.7791670438600704,-2.7791670438600704,-2.7791670438600704,0.0
35,-6.933333895052783,-6.933333895052783,-6.933333895052783,0.0
36,-10.158333753468469,-10.158333753468469,-10.158333753468469,0.0
37,-11.870833791520758,-11.870833791520758,-11.870833791520758,0.0
38,-11.362917416496202,-11.362917416496202,-11.362917416496202,0.0
39,-8.75416696878771,-8.75416696878771,-8.75416696878771,0.0
