Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-21.83750077577618,-21.83750077577618,-21.83750077577618,0.0
1,-16.37916726002004,-16.37916726002004,-16.37916726002004,0.0
2,-14.979167155067747,-14.979167155067747,-14.979167155067747,0.0
3,-10.058333627025908,-10.058333627025908,-10.058333627025908,0.0
4,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
5,-13.233333753383098,-13.233333753383098,-13.233333753383098,0.0
6,-10.383333689261539,-10.383333689261539,-10.383333689261539,0.0
7,-15.800000526787093,-15.800000526787093,-15.800000526787093,0.0
8,-10.229166958015412,-10.229166958015412,-10.229166958015412,0.0
9,-11.200000529061072,-11.200000529061072,-11.200000529061072,0.0
10,-9.12500025370779,-9.12500025370779,-9.12500025370779,0.0
11,-12.54166707318897,-12.54166707318897,-12.54166707318897,0.0
12,-8.541666869617378,-8.541666869617378,-8.541666869617378,0.0
13,-9.183333653723821,-9.183333653723821,-9.183333653723821,0.0
14,-14.491667192157669,-14.491667192157669,-14.491667192157669,0.0
15,-0.9166668452477703,-0.9166668452477703,-0.9166668452477703,0.0
16,-18.250000631747145,-18.250000631747145,-18.250000631747145,0.0
17,-6.3583337578068795,-6.3583337578068795,-6.3583337578068795,0.0
18,-18.77916737560493,-18.77916737560493,-18.77916737560493,0.0
19,-11.062500613120696,-11.062500613120696,-11.062500613120696,0.0
20,-12.287500366646176,-12.287500366646176,-12.287500366646176,0.0
21,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
22,-14.112500698577302,-14.112500698577302,-14.112500698577302,0.0
23,-14.158333886414766,-14.158333886414766,-14.158333886414766,0.0
24,-12.795833847136237,-12.795833847136237,-12.795833847136237,0.0
25,-7.645833722897805,-7.645833722897805,-7.645833722897805,0.0
26,-15.858333955674121,-15.858333955674121,-15.858333955674121,0.0
27,-8.354167054601325,-8.354167054601325,-8.354167054601325,0.0
28,-9.362500350844735,-9.362500350844735,-9.362500350844735,0.0
29,-5.079166927413705,-5.079166927413705,-5.079166927413705,0.0
30,-10.24166726716794,-10.24166726716794,-10.24166726716794,0.0
31,-12.354167238731558,-12.354167238731558,-12.354167238731558,0.0
32,-2.291666852969987,-2.291666852969987,-2.291666852969987,0.0
33,-8.595833747492483,-8.595833747492483,-8.595833747492483,0.0
34,-13.675000660858737,-13.675000660858737,-13.675000660858737,0.0
35,-7.250000440360357,-7.250000440360357,-7.250000440360357,0.0
36,-9.31666699622292,-9.31666699622292,-9.31666699622292,0.0
37,-2.954167051240802,-2.954167051240802,-2.954167051240802,0.0
38,-5.783333556493744,-5.783333556493744,-5.783333556493744,0.0
39,-8.408333861851133,-8.408333861851133,-8.408333861851133,0.0
