Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-16.225000561098568,-16.225000561098568,-16.225000561098568,0.0
1,-18.325000647843506,-18.325000647843506,-18.325000647843506,0.0
2,-15.845833855642317,-15.845833855642317,-15.845833855642317,0.0
3,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
4,-12.245833717519417,-12.245833717519417,-12.245833717519417,0.0
5,-10.445833630743437,-10.445833630743437,-10.445833630743437,0.0
6,-9.425000359963937,-9.425000359963937,-9.425000359963937,0.0
7,-10.233333669835702,-10.233333669835702,-10.233333669835702,0.0
8,-10.741666986412989,-10.741666986412989,-10.741666986412989,0.0
9,-5.783333578923096,-5.783333578923096,-5.783333578923096,0.0
10,-12.937500471792495,-12.937500471792495,-12.937500471792495,0.0
11,-5.941667006001808,-5.941667006001808,-5.941667006001808,0.0
12,-20.57500078288528,-20.57500078288528,-20.57500078288528,0.0
13,-4.654166915415165,-4.654166915415165,-4.654166915415165,0.0
14,-14.44166731838292,-14.44166731838292,-14.44166731838292,0.0
15,-5.000000330852345,-5.000000330852345,-5.000000330852345,0.0
16,-5.5541669569599135,-5.5541669569599135,-5.5541669569599135,0.0
17,-4.775000182950559,-4.775000182950559,-4.775000182950559,0.0
18,-7.62083351938054,-7.62083351938054,-7.62083351938054,0.0
19,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
20,-8.57916712508692,-8.57916712508692,-8.57916712508692,0.0
21,-6.383333591744304,-6.383333591744304,-6.383333591744304,0.0
22,-11.183333688105145,-11.183333688105145,-11.183333688105145,0.0
23,-9.279167081345804,-9.279167081345804,-9.279167081345804,0.0
24,-11.725000448835393,-11.725000448835393,-11.725000448835393,0.0
25,-9.49166716740001,-9.49166716740001,-9.49166716740001,0.0
26,-11.254167201152692,-11.254167201152692,-11.254167201152692,0.0
27,-9.525000412327548,-9.525000412327548,-9.525000412327548,0.0
28,-14.133333827368915,-14.133333827368915,-14.133333827368915,0.0
29,-3.950000089748452,-3.950000089748452,-3.950000089748452,0.0
30,-8.708333739428781,-8.708333739428781,-8.708333739428781,0.0
31,-13.304167102634286,-13.304167102634286,-13.304167102634286,0.0
32,-4.287500431916366,-4.287500431916366,-4.287500431916366,0.0
33,-4.391666971341086,-4.391666971341086,-4.391666971341086,0.0
34,-8.0083338508072,-8.0083338508072,-8.0083338508072,0.0
35,-8.908333863480948,-8.908333863480948,-8.908333863480948,0.0
36,-6.395833473342161,-6.395833473342161,-6.395833473342161,0.0
37,-8.516667414689437,-8.516667414689437,-8.516667414689437,0.0
38,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
39,-6.350000578017595,-6.350000578017595,-6.350000578017595,0.0
