Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-20.42083406452245,-20.42083406452245,-20.42083406452245,0.0
1,-16.62500057501408,-16.62500057501408,-16.62500057501408,0.0
2,-18.137500636590023,-18.137500636590023,-18.137500636590023,0.0
3,-14.162500450193571,-14.162500450193571,-14.162500450193571,0.0
4,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
5,-12.829167088726535,-12.829167088726535,-12.829167088726535,0.0
6,-9.770833627592461,-9.770833627592461,-9.770833627592461,0.0
7,-15.887500530535666,-15.887500530535666,-15.887500530535666,0.0
8,-5.929166773799807,-5.929166773799807,-5.929166773799807,0.0
9,-18.43750068487134,-18.43750068487134,-18.43750068487134,0.0
10,-12.770833730348386,-12.770833730348386,-12.770833730348386,0.0
11,-10.325000333987797,-10.325000333987797,-10.325000333987797,0.0
12,-7.94583373897088,-7.94583373897088,-7.94583373897088,0.0
13,-13.916667167524187,-13.916667167524187,-13.916667167524187,0.0
14,-8.483333697930599,-8.483333697930599,-8.483333697930599,0.0
15,-9.95416713913437,-9.95416713913437,-9.95416713913437,0.0
16,-9.308333626987102,-9.308333626987102,-9.308333626987102,0.0
17,-8.287500340103483,-8.287500340103483,-8.287500340103483,0.0
18,-10.358333713724278,-10.358333713724278,-10.358333713724278,0.0
19,-9.837500471039675,-9.837500471039675,-9.837500471039675,0.0
20,-16.620834024002153,-16.620834024002153,-16.620834024002153,0.0
21,-10.975000352288285,-10.975000352288285,-10.975000352288285,0.0
22,-15.166667310909057,-15.166667310909057,-15.166667310909057,0.0
23,-17.912500697808962,-17.912500697808962,-17.912500697808962,0.0
24,-11.895833834462488,-11.895833834462488,-11.895833834462488,0.0
25,-3.179167012567632,-3.179167012567632,-3.179167012567632,0.0
26,-7.4208336943993345,-7.4208336943993345,-7.4208336943993345,0.0
27,-7.370833788183518,-7.370833788183518,-7.370833788183518,0.0
28,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
29,-6.59583366503163,-6.59583366503163,-6.59583366503163,0.0
30,-10.570833790465258,-10.570833790465258,-10.570833790465258,0.0
31,-5.83333347501078,-5.83333347501078,-5.83333347501078,0.0
32,-0.8750002377588922,-0.8750002377588922,-0.8750002377588922,0.0
33,-11.791667314479128,-11.791667314479128,-11.791667314479128,0.0
34,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
35,-16.19583387063661,-16.19583387063661,-16.19583387063661,0.0
36,-3.5541670768288895,-3.5541670768288895,-3.5541670768288895,0.0
37,-7.1625004557038965,-7.1625004557038965,-7.1625004557038965,0.0
38,-11.2125007189267,-11.2125007189267,-11.2125007189267,0.0
39,-5.529166943238427,-5.529166943238427,-5.529166943238427,0.0
