Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-21.620834109489806,-21.620834109489806,-21.620834109489806,0.0
1,-16.00833385938313,-16.00833385938313,-16.00833385938313,0.0
2,-8.033333527389914,-8.033333527389914,-8.033333527389914,0.0
3,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
4,-14.016667142820856,-14.016667142820856,-14.016667142820856,0.0
5,-10.037500334554352,-10.037500334554352,-10.037500334554352,0.0
6,-9.779166922632916,-9.779166922632916,-9.779166922632916,0.0
7,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
8,-13.104167129378766,-13.104167129378766,-13.104167129378766,0.0
9,-15.504167289938778,-15.504167289938778,-15.504167289938778,0.0
10,-16.587500563745078,-16.587500563745078,-16.587500563745078,0.0
11,-4.225000195049991,-4.225000195049991,-4.225000195049991,0.0
12,-13.450000541827952,-13.450000541827952,-13.450000541827952,0.0
13,-11.395833713312944,-11.395833713312944,-11.395833713312944,0.0
14,-7.500000312575139,-7.500000312575139,-7.500000312575139,0.0
15,-15.954167261137627,-15.954167261137627,-15.954167261137627,0.0
16,-9.545833653382337,-9.545833653382337,-9.545833653382337,0.0
17,-12.050000530046722,-12.050000530046722,-12.050000530046722,0.0
18,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
19,-18.712500757848222,-18.712500757848222,-18.712500757848222,0.0
20,-6.925000227095249,-6.925000227095249,-6.925000227095249,0.0
21,-15.070833851428082,-15.070833851428082,-15.070833851428082,0.0
22,-9.96250042761676,-9.96250042761676,-9.96250042761676,0.0
23,-6.483333773057287,-6.483333773057287,-6.483333773057287,0.0
24,-14.59583385362445,-14.59583385362445,-14.59583385362445,0.0
25,-10.887500531777428,-10.887500531777428,-10.887500531777428,0.0
26,-9.8333336977909,-9.8333336977909,-9.8333336977909,0.0
27,-13.275000434718095,-13.275000434718095,-13.275000434718095,0.0
28,-12.058333837970471,-12.058333837970471,-12.058333837970471,0.0
29,-7.779166920576245,-7.779166920576245,-7.779166920576245,0.0
30,-11.383333953640735,-11.383333953640735,-11.383333953640735,0.0
31,-8.554166934336536,-8.554166934336536,-8.554166934336536,0.0
32,-16.900000580353662,-16.900000580353662,-16.900000580353662,0.0
33,-13.779167103658741,-13.779167103658741,-13.779167103658741,0.0
34,-15.095833900695046,-15.095833900695046,-15.095833900695046,0.0
35,-17.37083398217025,-17.37083398217025,-17.37083398217025,0.0
36,-15.187500658018203,-15.187500658018203,-15.187500658018203,0.0
37,-5.716667034896091,-5.716667034896091,-5.716667034896091,0.0
38,-8.045833759009838,-8.045833759009838,-8.045833759009838,0.0
39,-7.641667191210824,-7.641667191210824,-7.641667191210824,0.0
