Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-20.683334082209814,-20.683334082209814,-20.683334082209814,0.0
1,-18.458333967564005,-18.458333967564005,-18.458333967564005,0.0
2,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
3,-12.525000402587466,-12.525000402587466,-12.525000402587466,0.0
4,-18.104167295387015,-18.104167295387015,-18.104167295387015,0.0
5,-12.412500372001281,-12.412500372001281,-12.412500372001281,0.0
6,-8.137500227506584,-8.137500227506584,-8.137500227506584,0.0
7,-13.979167109006085,-13.979167109006085,-13.979167109006085,0.0
8,-10.170833635066325,-10.170833635066325,-10.170833635066325,0.0
9,-9.462500293933166,-9.462500293933166,-9.462500293933166,0.0
10,-8.329166912046881,-8.329166912046881,-8.329166912046881,0.0
11,-11.72916710601809,-11.72916710601809,-11.72916710601809,0.0
12,-14.4208338590106,-14.4208338590106,-14.4208338590106,0.0
13,-14.470833902906937,-14.470833902906937,-14.470833902906937,0.0
14,-10.412500472894559,-10.412500472894559,-10.412500472894559,0.0
15,-11.462500363510722,-11.462500363510722,-11.462500363510722,0.0
16,-6.333333589602262,-6.333333589602262,-6.333333589602262,0.0
17,-8.437500365738137,-8.437500365738137,-8.437500365738137,0.0
18,-10.725000328694781,-10.725000328694781,-10.725000328694781,0.0
19,-9.25833374056189,-9.25833374056189,-9.25833374056189,0.0
20,-8.370833583719408,-8.370833583719408,-8.370833583719408,0.0
21,-6.8000003533282625,-6.8000003533282625,-6.8000003533282625,0.0
22,-15.712500722613186,-15.712500722613186,-15.712500722613186,0.0
23,-4.054166854165184,-4.054166854165184,-4.054166854165184,0.0
24,-9.05833375477232,-9.05833375477232,-9.05833375477232,0.0
25,-5.712500236113556,-5.712500236113556,-5.712500236113556,0.0
26,-3.8375002390627437,-3.8375002390627437,-3.8375002390627437,0.0
27,-3.9833336300604665,-3.9833336300604665,-3.9833336300604665,0.0
28,-6.154167043743655,-6.154167043743655,-6.154167043743655,0.0
29,-9.116666920017451,-9.116666920017451,-9.116666920017451,0.0
30,-8.616667104496932,-8.616667104496932,-8.616667104496932,0.0
31,-5.116667028749362,-5.116667028749362,-5.116667028749362,0.0
32,-8.945833752824305,-8.945833752824305,-8.945833752824305,0.0
33,-3.11250028173284,-3.11250028173284,-3.11250028173284,0.0
34,-11.116667208611034,-11.116667208611034,-11.116667208611034,0.0
35,-10.929167036316358,-10.929167036316358,-10.929167036316358,0.0
36,-1.445833759343562,-1.445833759343562,-1.445833759343562,0.0
37,-4.379166906738344,-4.379166906738344,-4.379166906738344,0.0
38,-14.458333870163187,-14.458333870163187,-14.458333870163187,0.0
39,-15.054167325530821,-15.054167325530821,-15.054167325530821,0.0
