Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-19.491667338724557,-19.491667338724557,-19.491667338724557,0.0
1,-16.566667213415105,-16.566667213415105,-16.566667213415105,0.0
2,-13.29583373995653,-13.29583373995653,-13.29583373995653,0.0
3,-12.270833737915382,-12.270833737915382,-12.270833737915382,0.0
4,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
5,-8.375000231239634,-8.375000231239634,-8.375000231239634,0.0
6,-5.020833472294423,-5.020833472294423,-5.020833472294423,0.0
7,-9.97916698261785,-9.97916698261785,-9.97916698261785,0.0
8,-10.370833617867902,-10.370833617867902,-10.370833617867902,0.0
9,-17.987500659151312,-17.987500659151312,-17.987500659151312,0.0
10,-8.787500245690657,-8.787500245690657,-8.787500245690657,0.0
11,-15.225000505374434,-15.225000505374434,-15.225000505374434,0.0
12,-11.233333696688836,-11.233333696688836,-11.233333696688836,0.0
13,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
14,-12.420833708912445,-12.420833708912445,-12.420833708912445,0.0
15,-1.200000212683032,-1.200000212683032,-1.200000212683032,0.0
16,-11.408333697744334,-11.408333697744334,-11.408333697744334,0.0
17,-4.958333633296813,-4.958333633296813,-4.958333633296813,0.0
18,-7.445833618054166,-7.445833618054166,-7.445833618054166,0.0
19,-6.720833548461087,-6.720833548461087,-6.720833548461087,0.0
20,-11.150000527035445,-11.150000527035445,-11.150000527035445,0.0
21,-6.175000259031852,-6.175000259031852,-6.175000259031852,0.0
22,-14.762500704110911,-14.762500704110911,-14.762500704110911,0.0
23,-15.570833933927739,-15.570833933927739,-15.570833933927739,0.0
24,-8.8666670153616,-8.8666670153616,-8.8666670153616,0.0
25,-6.4291668949493515,-6.4291668949493515,-6.4291668949493515,0.0
26,-15.575000523589551,-15.575000523589551,-15.575000523589551,0.0
27,-10.104167270823382,-10.104167270823382,-10.104167270823382,0.0
28,-8.916667120337175,-8.916667120337175,-8.916667120337175,0.0
29,-16.12916721399718,-16.12916721399718,-16.12916721399718,0.0
30,-1.6166668460161115,-1.6166668460161115,-1.6166668460161115,0.0
31,-7.020833805863124,-7.020833805863124,-7.020833805863124,0.0
32,-5.612500257363233,-5.612500257363233,-5.612500257363233,0.0
33,-14.9041675121213,-14.9041675121213,-14.9041675121213,0.0
34,-3.7458337391726673,-3.7458337391726673,-3.7458337391726673,0.0
35,-2.6833336097964398,-2.6833336097964398,-2.6833336097964398,0.0
36,-6.958333732327446,-6.958333732327446,-6.958333732327446,0.0
37,-7.462500574494091,-7.462500574494091,-7.462500574494091,0.0
38,-3.420833680390691,-3.420833680390691,-3.420833680390691,0.0
39,-3.0416672796321413,-3.0416672796321413,-3.0416672796321413,0.0
