Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-22.600000837429736,-22.600000837429736,-22.600000837429736,0.0
1,-20.80416741105728,-20.80416741105728,-20.80416741105728,0.0
2,-16.687500600120984,-16.687500600120984,-16.687500600120984,0.0
3,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
4,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
5,-12.633333747003539,-12.633333747003539,-12.633333747003539,0.0
6,-10.600000307235556,-10.600000307235556,-10.600000307235556,0.0
7,-10.529167054376254,-10.529167054376254,-10.529167054376254,0.0
8,-16.250000533182174,-16.250000533182174,-16.250000533182174,0.0
9,-13.479167087585665,-13.479167087585665,-13.479167087585665,0.0
10,-15.966667216698019,-15.966667216698019,-15.966667216698019,0.0
11,-14.47500051833534,-14.47500051833534,-14.47500051833534,0.0
12,-7.020833689913464,-7.020833689913464,-7.020833689913464,0.0
13,-19.55416738971447,-19.55416738971447,-19.55416738971447,0.0
14,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
15,-15.087500627851114,-15.087500627851114,-15.087500627851114,0.0
16,-8.625000351341441,-8.625000351341441,-8.625000351341441,0.0
17,-14.04166710524199,-14.04166710524199,-14.04166710524199,0.0
18,-11.700000376906246,-11.700000376906246,-11.700000376906246,0.0
19,-11.104167079009736,-11.104167079009736,-11.104167079009736,0.0
20,-12.212500566228604,-12.212500566228604,-12.212500566228604,0.0
21,-8.90416714902191,-8.90416714902191,-8.90416714902191,0.0
22,-11.870833820624588,-11.870833820624588,-11.870833820624588,0.0
23,-11.34166706042985,-11.34166706042985,-11.34166706042985,0.0
24,-3.487500211534401,-3.487500211534401,-3.487500211534401,0.0
25,-11.13333382399287,-11.13333382399287,-11.13333382399287,0.0
26,-16.383333894773386,-16.383333894773386,-16.383333894773386,0.0
27,-15.216667264855156,-15.216667264855156,-15.216667264855156,0.0
28,-8.050000255966248,-8.050000255966248,-8.050000255966248,0.0
29,-13.38750068040099,-13.38750068040099,-13.38750068040099,0.0
30,-5.070833564619534,-5.070833564619534,-5.070833564619534,0.0
31,-8.308333671108509,-8.308333671108509,-8.308333671108509,0.0
32,-8.137500301585533,-8.137500301585533,-8.137500301585533,0.0
33,-0.2333334666521599,-0.2333334666521599,-0.2333334666521599,0.0
34,-3.9250003103322038,-3.9250003103322038,-3.9250003103322038,0.0
35,-17.566667394518543,-17.566667394518543,-17.566667394518543,0.0
36,-4.3291670142207295,-4.3291670142207295,-4.3291670142207295,0.0
37,-4.187500353902578,-4.187500353902578,-4.187500353902578,0.0
38,-7.129167072513762,-7.129167072513762,-7.129167072513762,0.0
39,-19.99166744365357,-19.99166744365357,-19.99166744365357,0.0
