Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-24.9208342412021,-24.9208342412021,-24.9208342412021,0.0
1,-16.512500563752837,-16.512500563752837,-16.512500563752837,0.0
2,-13.100000424000124,-13.100000424000124,-13.100000424000124,0.0
3,-15.666667290691597,-15.666667290691597,-15.666667290691597,0.0
4,-11.858333700918593,-11.858333700918593,-11.858333700918593,0.0
5,-13.104167097286942,-13.104167097286942,-13.104167097286942,0.0
6,-10.99583383432279,-10.99583383432279,-10.99583383432279,0.0
7,-11.554167005117051,-11.554167005117051,-11.554167005117051,0.0
8,-11.27916704164818,-11.27916704164818,-11.27916704164818,0.0
9,-12.616667066739561,-12.616667066739561,-12.616667066739561,0.0
10,-14.61250047913442,-14.61250047913442,-14.61250047913442,0.0
11,-11.575000368330317,-11.575000368330317,-11.575000368330317,0.0
12,-6.891666953296711,-6.891666953296711,-6.891666953296711,0.0
13,-10.995833667189194,-10.995833667189194,-10.995833667189194,0.0
14,-6.612500313203782,-6.612500313203782,-6.612500313203782,0.0
15,-3.11250018592303,-3.11250018592303,-3.11250018592303,0.0
16,-15.733333976202024,-15.733333976202024,-15.733333976202024,0.0
17,-8.520833731512539,-8.520833731512539,-8.520833731512539,0.0
18,-16.25833395360193,-16.25833395360193,-16.25833395360193,0.0
19,-6.500000356812961,-6.500000356812961,-6.500000356812961,0.0
20,-13.754167173445845,-13.754167173445845,-13.754167173445845,0.0
21,-4.158333685869972,-4.158333685869972,-4.158333685869972,0.0
22,-9.262500420290356,-9.262500420290356,-9.262500420290356,0.0
23,-8.650000262229392,-8.650000262229392,-8.650000262229392,0.0
24,-15.929167311483374,-15.929167311483374,-15.929167311483374,0.0
25,-5.7541669878410175,-5.7541669878410175,-5.7541669878410175,0.0
26,-1.6250001343820866,-1.6250001343820866,-1.6250001343820866,0.0
27,-14.329167188184025,-14.329167188184025,-14.329167188184025,0.0
28,-4.400000154001948,-4.400000154001948,-4.400000154001948,0.0
29,-5.345833550634173,-5.345833550634173,-5.345833550634173,0.0
30,-8.800000464892946,-8.800000464892946,-8.800000464892946,0.0
31,-15.866667234843286,-15.866667234843286,-15.866667234843286,0.0
32,-1.8833337136699508,-1.8833337136699508,-1.8833337136699508,0.0
33,-11.187500512305027,-11.187500512305027,-11.187500512305027,0.0
34,-12.675000447663479,-12.675000447663479,-12.675000447663479,0.0
35,-10.712500511396987,-10.712500511396987,-10.712500511396987,0.0
36,-8.291667334774198,-8.291667334774198,-8.291667334774198,0.0
37,-7.725000508789283,-7.725000508789283,-7.725000508789283,0.0
38,-5.083333812459993,-5.083333812459993,-5.083333812459993,0.0
39,-4.954167014764001,-4.954167014764001,-4.954167014764001,0.0
