Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-16.537500551940564,-16.537500551940564,-16.537500551940564,0.0
1,-17.18333390650029,-17.18333390650029,-17.18333390650029,0.0
2,-14.066667128858777,-14.066667128858777,-14.066667128858777,0.0
3,-14.670833805304332,-14.670833805304332,-14.670833805304332,0.0
4,-6.095833441164966,-6.095833441164966,-6.095833441164966,0.0
5,-10.283333659210863,-10.283333659210863,-10.283333659210863,0.0
6,-15.208333857318697,-15.208333857318697,-15.208333857318697,0.0
7,-16.67916727620953,-16.67916727620953,-16.67916727620953,0.0
8,-14.016667152366912,-14.016667152366912,-14.016667152366912,0.0
9,-7.258333516734031,-7.258333516734031,-7.258333516734031,0.0
10,-11.233333767546961,-11.233333767546961,-11.233333767546961,0.0
11,-13.491667142758766,-13.491667142758766,-13.491667142758766,0.0
12,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
13,-7.695833558022666,-7.695833558022666,-7.695833558022666,0.0
14,-12.662500463232087,-12.662500463232087,-12.662500463232087,0.0
15,-14.216667209363854,-14.216667209363854,-14.216667209363854,0.0
16,-14.891667222060883,-14.891667222060883,-14.891667222060883,0.0
17,-11.833333802681105,-11.833333802681105,-11.833333802681105,0.0
18,-13.170833786134608,-13.170833786134608,-13.170833786134608,0.0
19,-5.033333437517285,-5.033333437517285,-5.033333437517285,0.0
20,-10.054167252810052,-10.054167252810052,-10.054167252810052,0.0
21,-3.9333336057219035,-3.9333336057219035,-3.9333336057219035,0.0
22,-13.42083383227388,-13.42083383227388,-13.42083383227388,0.0
23,-10.020833802215444,-10.020833802215444,-10.020833802215444,0.0
24,-7.904167105831827,-7.904167105831827,-7.904167105831827,0.0
25,-3.00000019709114,-3.00000019709114,-3.00000019709114,0.0
26,-9.533333671938939,-9.533333671938939,-9.533333671938939,0.0
27,-10.300000300824953,-10.300000300824953,-10.300000300824953,0.0
28,-3.0250002338240543,-3.0250002338240543,-3.0250002338240543,0.0
29,-3.5250002835333967,-3.5250002835333967,-3.5250002835333967,0.0
30,-7.979167076953066,-7.979167076953066,-7.979167076953066,0.0
31,-6.887500443689835,-6.887500443689835,-6.887500443689835,0.0
32,-9.637500442913733,-9.637500442913733,-9.637500442913733,0.0
33,-3.862500477776242,-3.862500477776242,-3.862500477776242,0.0
34,-21.88333433618148,-21.88333433618148,-21.88333433618148,0.0
35,-7.483333552139811,-7.483333552139811,-7.483333552139811,0.0
36,-16.104167367292877,-16.104167367292877,-16.104167367292877,0.0
37,-6.112500211495596,-6.112500211495596,-6.112500211495596,0.0
38,-6.083333707725008,-6.083333707725008,-6.083333707725008,0.0
39,-7.025000648573041,-7.025000648573041,-7.025000648573041,0.0
