Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-19.9250007099472,-19.9250007099472,-19.9250007099472,0.0
1,-18.454167307160485,-18.454167307160485,-18.454167307160485,0.0
2,-16.295833891024813,-16.295833891024813,-16.295833891024813,0.0
3,-11.900000350045351,-11.900000350045351,-11.900000350045351,0.0
4,-9.662500254188975,-9.662500254188975,-9.662500254188975,0.0
5,-12.30000044448146,-12.30000044448146,-12.30000044448146,0.0
6,-10.766667048679665,-10.766667048679665,-10.766667048679665,0.0
7,-3.1375002832695222,-3.1375002832695222,-3.1375002832695222,0.0
8,-11.229167039506137,-11.229167039506137,-11.229167039506137,0.0
9,-13.61666716755523,-13.61666716755523,-13.61666716755523,0.0
10,-10.920833818110017,-10.920833818110017,-10.920833818110017,0.0
11,-13.062500612072958,-13.062500612072958,-13.062500612072958,0.0
12,-8.358333573521426,-8.358333573521426,-8.358333573521426,0.0
13,-5.150000302198653,-5.150000302198653,-5.150000302198653,0.0
14,-13.0250004529953,-13.0250004529953,-13.0250004529953,0.0
15,-4.795833748377238,-4.795833748377238,-4.795833748377238,0.0
16,-19.579167413214844,-19.579167413214844,-19.579167413214844,0.0
17,-10.00000027831023,-10.00000027831023,-10.00000027831023,0.0
18,-13.150000657808656,-13.150000657808656,-13.150000657808656,0.0
19,-3.14583360349449,-3.14583360349449,-3.14583360349449,0.0
20,-4.112500129034743,-4.112500129034743,-4.112500129034743,0.0
21,-15.15416739411497,-15.15416739411497,-15.15416739411497,0.0
22,-6.63750025020757,-6.63750025020757,-6.63750025020757,0.0
23,-13.245833831101967,-13.245833831101967,-13.245833831101967,0.0
24,-7.28333359498841,-7.28333359498841,-7.28333359498841,0.0
25,-12.087500566849485,-12.087500566849485,-12.087500566849485,0.0
26,-12.475000657296428,-12.475000657296428,-12.475000657296428,0.0
27,-8.233333535958081,-8.233333535958081,-8.233333535958081,0.0
28,-3.6708335752676553,-3.6708335752676553,-3.6708335752676553,0.0
29,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
30,-13.025000517178947,-13.025000517178947,-13.025000517178947,0.0
31,-8.50000024625721,-8.50000024625721,-8.50000024625721,0.0
32,-0.3750004603061825,-0.3750004603061825,-0.3750004603061825,0.0
33,-9.554167157543512,-9.554167157543512,-9.554167157543512,0.0
34,-6.954166856361553,-6.954166856361553,-6.954166856361553,0.0
35,-0.9750005850413194,-0.9750005850413194,-0.9750005850413194,0.0
36,-2.0041670105420053,-2.0041670105420053,-2.0041670105420053,0.0
37,-4.491667351530244,-4.491667351530244,-4.491667351530244,0.0
38,-3.8250004602984213,-3.8250004602984213,-3.8250004602984213,0.0
39,-6.375000540787975,-6.375000540787975,-6.375000540787975,0.0
