Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-24.375000890926458,-24.375000890926458,-24.375000890926458,0.0
1,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
2,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
3,-17.683333947245654,-17.683333947245654,-17.683333947245654,0.0
4,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
5,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
6,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
7,-12.200000375780897,-12.200000375780897,-12.200000375780897,0.0
8,-11.916667101051038,-11.916667101051038,-11.916667101051038,0.0
9,-7.170833554739754,-7.170833554739754,-7.170833554739754,0.0
10,-12.383333742734976,-12.383333742734976,-12.383333742734976,0.0
11,-6.658333690254949,-6.658333690254949,-6.658333690254949,0.0
12,-16.112500591708038,-16.112500591708038,-16.112500591708038,0.0
13,-14.158333892856414,-14.158333892856414,-14.158333892856414,0.0
14,-6.945833580413212,-6.945833580413212,-6.945833580413212,0.0
15,-12.879167209806232,-12.879167209806232,-12.879167209806232,0.0
16,-17.629167281479265,-17.629167281479265,-17.629167281479265,0.0
17,-8.050000220537186,-8.050000220537186,-8.050000220537186,0.0
18,-13.429167329527749,-13.429167329527749,-13.429167329527749,0.0
19,-11.466667136643082,-11.466667136643082,-11.466667136643082,0.0
20,-9.750000373654379,-9.750000373654379,-9.750000373654379,0.0
21,-6.345833529174949,-6.345833529174949,-6.345833529174949,0.0
22,-11.941667240384655,-11.941667240384655,-11.941667240384655,0.0
23,-10.404167068346093,-10.404167068346093,-10.404167068346093,0.0
24,-8.537500289618038,-8.537500289618038,-8.537500289618038,0.0
25,-9.325000313692726,-9.325000313692726,-9.325000313692726,0.0
26,-9.025000439103072,-9.025000439103072,-9.025000439103072,0.0
27,-13.74583387184733,-13.74583387184733,-13.74583387184733,0.0
28,-4.317916819942184,-4.317916819942184,-4.317916819942184,0.0
29,-6.116666807599056,-6.116666807599056,-6.116666807599056,0.0
30,-5.425000480880651,-5.425000480880651,-5.425000480880651,0.0
31,-9.875000485063842,-9.875000485063842,-9.875000485063842,0.0
32,-8.541667123596804,-8.541667123596804,-8.541667123596804,0.0
33,-8.654167221238216,-8.654167221238216,-8.654167221238216,0.0
34,-7.200000261189416,-7.200000261189416,-7.200000261189416,0.0
35,-2.4583336065988988,-2.4583336065988988,-2.4583336065988988,0.0
36,-3.0125001785345376,-3.0125001785345376,-3.0125001785345376,0.0
37,-5.254167117799322,-5.254167117799322,-5.254167117799322,0.0
38,-11.070834014448337,-11.070834014448337,-11.070834014448337,0.0
39,-12.26666710327845,-12.26666710327845,-12.26666710327845,0.0
