Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-21.55000077956356,-21.55000077956356,-21.55000077956356,0.0
1,-18.162500627998572,-18.162500627998572,-18.162500627998572,0.0
2,-13.154167086545689,-13.154167086545689,-13.154167086545689,0.0
3,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
4,-13.612500439514406,-13.612500439514406,-13.612500439514406,0.0
5,-12.854167060810141,-12.854167060810141,-12.854167060810141,0.0
6,-11.233333667701421,-11.233333667701421,-11.233333667701421,0.0
7,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
8,-8.483333575655706,-8.483333575655706,-8.483333575655706,0.0
9,-13.10000041111683,-13.10000041111683,-13.10000041111683,0.0
10,-9.987500319645429,-9.987500319645429,-9.987500319645429,0.0
11,-11.162500331333527,-11.162500331333527,-11.162500331333527,0.0
12,-14.20416712508692,-14.20416712508692,-14.20416712508692,0.0
13,-19.420834066773143,-19.420834066773143,-19.420834066773143,0.0
14,-17.45000063290354,-17.45000063290354,-17.45000063290354,0.0
15,-13.90833383705467,-13.90833383705467,-13.90833383705467,0.0
16,-13.458333901168468,-13.458333901168468,-13.458333901168468,0.0
17,-10.366667053856267,-10.366667053856267,-10.366667053856267,0.0
18,-8.325000505739203,-8.325000505739203,-8.325000505739203,0.0
19,-7.445833595624815,-7.445833595624815,-7.445833595624815,0.0
20,-9.395833585760556,-9.395833585760556,-9.395833585760556,0.0
21,-6.745833661678868,-6.745833661678868,-6.745833661678868,0.0
22,-10.516667201416567,-10.516667201416567,-10.516667201416567,0.0
23,-10.283333816681989,-10.283333816681989,-10.283333816681989,0.0
24,-16.02083405603965,-16.02083405603965,-16.02083405603965,0.0
25,-12.650000481905105,-12.650000481905105,-12.650000481905105,0.0
26,-9.475000445381738,-9.475000445381738,-9.475000445381738,0.0
27,-13.879167243101014,-13.879167243101014,-13.879167243101014,0.0
28,-11.641667047515512,-11.641667047515512,-11.641667047515512,0.0
29,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
30,-7.108333658232975,-7.108333658232975,-7.108333658232975,0.0
31,-17.725000651126418,-17.725000651126418,-17.725000651126418,0.0
32,-6.78333380476882,-6.78333380476882,-6.78333380476882,0.0
33,-11.233333812405666,-11.233333812405666,-11.233333812405666,0.0
34,-6.008333733033699,-6.008333733033699,-6.008333733033699,0.0
35,-11.837500498397276,-11.837500498397276,-11.837500498397276,0.0
36,-2.9791670137783512,-2.9791670137783512,-2.9791670137783512,0.0
37,-6.237500467260058,-6.237500467260058,-6.237500467260058,0.0
38,-9.74166720721405,-9.74166720721405,-9.74166720721405,0.0
39,-7.337500421446748,-7.337500421446748,-7.337500421446748,0.0
