Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-20.316667412718136,-20.316667412718136,-20.316667412718136,0.0
1,-19.912500699749216,-19.912500699749216,-19.912500699749216,0.0
2,-14.825000491458923,-14.825000491458923,-14.825000491458923,0.0
3,-12.154167050030082,-12.154167050030082,-12.154167050030082,0.0
4,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
5,-16.35000055357038,-16.35000055357038,-16.35000055357038,0.0
6,-16.162500532654423,-16.162500532654423,-16.162500532654423,0.0
7,-8.862500223137127,-8.862500223137127,-8.862500223137127,0.0
8,-8.133333522011526,-8.133333522011526,-8.133333522011526,0.0
9,-10.912500339948261,-10.912500339948261,-10.912500339948261,0.0
10,-20.966667427681386,-20.966667427681386,-20.966667427681386,0.0
11,-6.658333606746358,-6.658333606746358,-6.658333606746358,0.0
12,-6.491666878185545,-6.491666878185545,-6.491666878185545,0.0
13,-9.133333606723076,-9.133333606723076,-9.133333606723076,0.0
14,-14.416667147073895,-14.416667147073895,-14.416667147073895,0.0
15,-9.708333673110852,-9.708333673110852,-9.708333673110852,0.0
16,-17.525000623233307,-17.525000623233307,-17.525000623233307,0.0
17,-6.887500440585427,-6.887500440585427,-6.887500440585427,0.0
18,-4.141666851588525,-4.141666851588525,-4.141666851588525,0.0
19,-10.40000030832986,-10.40000030832986,-10.40000030832986,0.0
20,-8.845833632939806,-8.845833632939806,-8.845833632939806,0.0
21,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
22,-10.645833677961491,-10.645833677961491,-10.645833677961491,0.0
23,-10.683333721438734,-10.683333721438734,-10.683333721438734,0.0
24,-8.783333761966787,-8.783333761966787,-8.783333761966787,0.0
25,-8.35416714133074,-8.35416714133074,-8.35416714133074,0.0
26,-15.19583404646255,-15.19583404646255,-15.19583404646255,0.0
27,-11.525000404721746,-11.525000404721746,-11.525000404721746,0.0
28,-12.966667120383741,-12.966667120383741,-12.966667120383741,0.0
29,-9.01250036782585,-9.01250036782585,-9.01250036782585,0.0
30,-6.800000205519609,-6.800000205519609,-6.800000205519609,0.0
31,-12.116667218894387,-12.116667218894387,-12.116667218894387,0.0
32,-17.67916750527608,-17.67916750527608,-17.67916750527608,0.0
33,-6.9250002719539525,-6.9250002719539525,-6.9250002719539525,0.0
34,-0.8166669245886927,-0.8166669245886927,-0.8166669245886927,0.0
35,-6.891667271226955,-6.891667271226955,-6.891667271226955,0.0
36,-7.9708337660413235,-7.9708337660413235,-7.9708337660413235,0.0
37,-6.225000518024899,-6.225000518024899,-6.225000518024899,0.0
38,-9.283333706436679,-9.283333706436679,-9.283333706436679,0.0
39,-5.304167065187357,-5.304167065187357,-5.304167065187357,0.0
