Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-17.066667244497996,-17.066667244497996,-17.066667244497996,0.0
1,-12.454167066219574,-12.454167066219574,-12.454167066219574,0.0
2,-17.14583390489376,-17.14583390489376,-17.14583390489376,0.0
3,-15.091667172770636,-15.091667172770636,-15.091667172770636,0.0
4,-13.379167102626525,-13.379167102626525,-13.379167102626525,0.0
5,-7.800000171177089,-7.800000171177089,-7.800000171177089,0.0
6,-5.858333421327795,-5.858333421327795,-5.858333421327795,0.0
7,-13.000000422936864,-13.000000422936864,-13.000000422936864,0.0
8,-12.691667111823335,-12.691667111823335,-12.691667111823335,0.0
9,-12.579167222953402,-12.579167222953402,-12.579167222953402,0.0
10,-14.150000504412068,-14.150000504412068,-14.150000504412068,0.0
11,-10.204167127298811,-10.204167127298811,-10.204167127298811,0.0
12,-3.4958335739793256,-3.4958335739793256,-3.4958335739793256,0.0
13,-8.187500313157216,-8.187500313157216,-8.187500313157216,0.0
14,-13.308333869092166,-13.308333869092166,-13.308333869092166,0.0
15,-7.645833539776504,-7.645833539776504,-7.645833539776504,0.0
16,-12.016667086126594,-12.016667086126594,-12.016667086126594,0.0
17,-16.320834011033487,-16.320834011033487,-16.320834011033487,0.0
18,-11.291667263489217,-11.291667263489217,-11.291667263489217,0.0
19,-14.900000607051576,-14.900000607051576,-14.900000607051576,0.0
20,-10.82500050655411,-10.82500050655411,-10.82500050655411,0.0
21,-8.287500304674419,-8.287500304674419,-8.287500304674419,0.0
22,-12.479167118823776,-12.479167118823776,-12.479167118823776,0.0
23,-13.237500407344973,-13.237500407344973,-13.237500407344973,0.0
24,-14.904167190504571,-14.904167190504571,-14.904167190504571,0.0
25,-5.145833603028829,-5.145833603028829,-5.145833603028829,0.0
26,-7.675000381384355,-7.675000381384355,-7.675000381384355,0.0
27,-8.270833855727687,-8.270833855727687,-8.270833855727687,0.0
28,-8.158333609695546,-8.158333609695546,-8.158333609695546,0.0
29,-7.054167047337008,-7.054167047337008,-7.054167047337008,0.0
30,-10.700000469223596,-10.700000469223596,-10.700000469223596,0.0
31,-9.804167074966244,-9.804167074966244,-9.804167074966244,0.0
32,-7.029167274245992,-7.029167274245992,-7.029167274245992,0.0
33,-4.679166961228475,-4.679166961228475,-4.679166961228475,0.0
34,-5.11666706992158,-5.11666706992158,-5.11666706992158,0.0
35,-3.2083336257298165,-3.2083336257298165,-3.2083336257298165,0.0
36,-7.950000480127831,-7.950000480127831,-7.950000480127831,0.0
37,-10.058333819693265,-10.058333819693265,-10.058333819693265,0.0
38,-15.650000873953104,-15.650000873953104,-15.650000873953104,0.0
39,5.820833010443796,5.820833010443796,5.820833010443796,0.0
