Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-20.45416738317969,-20.45416738317969,-20.45416738317969,0.0
1,-12.945833734624708,-12.945833734624708,-12.945833734624708,0.0
2,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
3,-9.991666941399066,-9.991666941399066,-9.991666941399066,0.0
4,-11.641667015307272,-11.641667015307272,-11.641667015307272,0.0
5,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
6,-9.416666968298765,-9.416666968298765,-9.416666968298765,0.0
7,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
8,-11.812500343075953,-11.812500343075953,-11.812500343075953,0.0
9,-10.062500338962613,-10.062500338962613,-10.062500338962613,0.0
10,-4.345833459597391,-4.345833459597391,-4.345833459597391,0.0
11,-9.34583361260593,-9.34583361260593,-9.34583361260593,0.0
12,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
13,-8.145833647926338,-8.145833647926338,-8.145833647926338,0.0
14,-11.85416705661919,-11.85416705661919,-11.85416705661919,0.0
15,-22.47916760497416,-22.47916760497416,-22.47916760497416,0.0
16,-14.57916717013965,-14.57916717013965,-14.57916717013965,0.0
17,-17.533333963365294,-17.533333963365294,-17.533333963365294,0.0
18,-11.850000560244856,-11.850000560244856,-11.850000560244856,0.0
19,-13.61250064506506,-13.61250064506506,-13.61250064506506,0.0
20,-9.025000297736065,-9.025000297736065,-9.025000297736065,0.0
21,-7.395833667212476,-7.395833667212476,-7.395833667212476,0.0
22,-10.666666996083222,-10.666666996083222,-10.666666996083222,0.0
23,-9.670833626529202,-9.670833626529202,-9.670833626529202,0.0
24,-15.96666728433532,-15.96666728433532,-15.96666728433532,0.0
25,-11.150000334018841,-11.150000334018841,-11.150000334018841,0.0
26,-15.116667270349959,-15.116667270349959,-15.116667270349959,0.0
27,-10.125000380173637,-10.125000380173637,-10.125000380173637,0.0
28,-15.912500570256574,-15.912500570256574,-15.912500570256574,0.0
29,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
30,-11.970833876092607,-11.970833876092607,-11.970833876092607,0.0
31,-9.154167075874284,-9.154167075874284,-9.154167075874284,0.0
32,-11.179167056572624,-11.179167056572624,-11.179167056572624,0.0
33,-6.933333756324525,-6.933333756324525,-6.933333756324525,0.0
34,-7.712500218961698,-7.712500218961698,-7.712500218961698,0.0
35,-7.57916706315397,-7.57916706315397,-7.57916706315397,0.0
36,-9.57916719012428,-9.57916719012428,-9.57916719012428,0.0
37,-9.295833616905535,-9.295833616905535,-9.295833616905535,0.0
38,-13.566667342209257,-13.566667342209257,-13.566667342209257,0.0
39,-11.541667155960264,-11.541667155960264,-11.541667155960264,0.0
