Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-22.21250081760809,-22.21250081760809,-22.21250081760809,0.0
1,-14.383333812312534,-14.383333812312534,-14.383333812312534,0.0
2,-14.637500480205441,-14.637500480205441,-14.637500480205441,0.0
3,-22.06666746836466,-22.06666746836466,-22.06666746836466,0.0
4,-14.762500527314842,-14.762500527314842,-14.762500527314842,0.0
5,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
6,-8.595833557929533,-8.595833557929533,-8.595833557929533,0.0
7,-10.812500309897587,-10.812500309897587,-10.812500309897587,0.0
8,-8.137500253273174,-8.137500253273174,-8.137500253273174,0.0
9,-19.945834057056345,-19.945834057056345,-19.945834057056345,0.0
10,-14.791667217893215,-14.791667217893215,-14.791667217893215,0.0
11,-7.304166929097846,-7.304166929097846,-7.304166929097846,0.0
12,-14.420833791373298,-14.420833791373298,-14.420833791373298,0.0
13,-2.3708333814283833,-2.3708333814283833,-2.3708333814283833,0.0
14,-11.32500040915329,-11.32500040915329,-11.32500040915329,0.0
15,-11.650000348997613,-11.650000348997613,-11.650000348997613,0.0
16,-10.583333665621467,-10.583333665621467,-10.583333665621467,0.0
17,-11.441667058272287,-11.441667058272287,-11.441667058272287,0.0
18,-13.429167153080925,-13.429167153080925,-13.429167153080925,0.0
19,-6.883333687010842,-6.883333687010842,-6.883333687010842,0.0
20,-4.366666880436242,-4.366666880436242,-4.366666880436242,0.0
21,-14.629167287998522,-14.629167287998522,-14.629167287998522,0.0
22,-6.270833529066294,-6.270833529066294,-6.270833529066294,0.0
23,-6.070833523835366,-6.070833523835366,-6.070833523835366,0.0
24,-5.729166877960476,-5.729166877960476,-5.729166877960476,0.0
25,-5.295833554933779,-5.295833554933779,-5.295833554933779,0.0
26,-5.691666972396585,-5.691666972396585,-5.691666972396585,0.0
27,-18.06250063337696,-18.06250063337696,-18.06250063337696,0.0
28,-1.92083345221666,-1.92083345221666,-1.92083345221666,0.0
29,-16.670834013377316,-16.670834013377316,-16.670834013377316,0.0
30,-14.083333809122754,-14.083333809122754,-14.083333809122754,0.0
31,-5.020833565698315,-5.020833565698315,-5.020833565698315,0.0
32,-9.337500269253118,-9.337500269253118,-9.337500269253118,0.0
33,-7.908333753701299,-7.908333753701299,-7.908333753701299,0.0
34,-7.5875005414321395,-7.5875005414321395,-7.5875005414321395,0.0
35,-3.40416693869823,-3.40416693869823,-3.40416693869823,0.0
36,-9.970833738877749,-9.970833738877749,-9.970833738877749,0.0
37,-5.9583336152912425,-5.9583336152912425,-5.9583336152912425,0.0
38,-9.03750038500099,-9.03750038500099,-9.03750038500099,0.0
39,-10.270833690883592,-10.270833690883592,-10.270833690883592,0.0
