Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-20.604167412151583,-20.604167412151583,-20.604167412151583,0.0
1,-20.8750007377627,-20.8750007377627,-20.8750007377627,0.0
2,-17.6666672702025,-17.6666672702025,-17.6666672702025,0.0
3,-10.391666961756224,-10.391666961756224,-10.391666961756224,0.0
4,-14.795833807438612,-14.795833807438612,-14.795833807438612,0.0
5,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
6,-12.1958337185982,-12.1958337185982,-12.1958337185982,0.0
7,-17.258333929038297,-17.258333929038297,-17.258333929038297,0.0
8,-9.633333637689551,-9.633333637689551,-9.633333637689551,0.0
9,-6.145833655532139,-6.145833655532139,-6.145833655532139,0.0
10,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
11,-10.687500413817665,-10.687500413817665,-10.687500413817665,0.0
12,-12.120833728268432,-12.120833728268432,-12.120833728268432,0.0
13,-13.054167104807371,-13.054167104807371,-13.054167104807371,0.0
14,-17.004167409070458,-17.004167409070458,-17.004167409070458,0.0
15,-10.562500453554094,-10.562500453554094,-10.562500453554094,0.0
16,-10.295833650083901,-10.295833650083901,-10.295833650083901,0.0
17,-9.179167009540834,-9.179167009540834,-9.179167009540834,0.0
18,-15.975000531063415,-15.975000531063415,-15.975000531063415,0.0
19,-10.112500283129824,-10.112500283129824,-10.112500283129824,0.0
20,-11.041667028252656,-11.041667028252656,-11.041667028252656,0.0
21,-17.370834181279253,-17.370834181279253,-17.370834181279253,0.0
22,-12.733333793158332,-12.733333793158332,-12.733333793158332,0.0
23,-16.537500645344455,-16.537500645344455,-16.537500645344455,0.0
24,-8.975000331023088,-8.975000331023088,-8.975000331023088,0.0
25,-8.98750045360066,-8.98750045360066,-8.98750045360066,0.0
26,-9.966667004744522,-9.966667004744522,-9.966667004744522,0.0
27,-16.10833389587545,-16.10833389587545,-16.10833389587545,0.0
28,-15.179167347222878,-15.179167347222878,-15.179167347222878,0.0
29,-12.254167060872229,-12.254167060872229,-12.254167060872229,0.0
30,-8.61666703352239,-8.61666703352239,-8.61666703352239,0.0
31,-8.195833550455669,-8.195833550455669,-8.195833550455669,0.0
32,-1.016666842624545,-1.016666842624545,-1.016666842624545,0.0
33,-7.233333763084374,-7.233333763084374,-7.233333763084374,0.0
34,-7.183333809254691,-7.183333809254691,-7.183333809254691,0.0
35,-9.112500404085344,-9.112500404085344,-9.112500404085344,0.0
36,-8.116666893280732,-8.116666893280732,-8.116666893280732,0.0
37,-10.45416707060455,-10.45416707060455,-10.45416707060455,0.0
38,-6.166667054058053,-6.166667054058053,-6.166667054058053,0.0
39,-13.562500469580604,-13.562500469580604,-13.562500469580604,0.0
