Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-19.75000069278758,-19.75000069278758,-19.75000069278758,0.0
1,-11.741667009928884,-11.741667009928884,-11.741667009928884,0.0
2,-11.520833663914042,-11.520833663914042,-11.520833663914042,0.0
3,-12.579167058691382,-12.579167058691382,-12.579167058691382,0.0
4,-13.750000451846669,-13.750000451846669,-13.750000451846669,0.0
5,-13.179167106941653,-13.179167106941653,-13.179167106941653,0.0
6,-9.795833609338539,-9.795833609338539,-9.795833609338539,0.0
7,-15.400000509650758,-15.400000509650758,-15.400000509650758,0.0
8,-6.812500151417528,-6.812500151417528,-6.812500151417528,0.0
9,-12.141667216395339,-12.141667216395339,-12.141667216395339,0.0
10,-18.075000820254598,-18.075000820254598,-18.075000820254598,0.0
11,-8.625000235508196,-8.625000235508196,-8.625000235508196,0.0
12,-6.508333600553063,-6.508333600553063,-6.508333600553063,0.0
13,-6.425000256975181,-6.425000256975181,-6.425000256975181,0.0
14,-5.36250024389786,-5.36250024389786,-5.36250024389786,0.0
15,-10.24166698109669,-10.24166698109669,-10.24166698109669,0.0
16,-15.687500544513265,-15.687500544513265,-15.687500544513265,0.0
17,-8.516667058342136,-8.516667058342136,-8.516667058342136,0.0
18,-1.5458335065438102,-1.5458335065438102,-1.5458335065438102,0.0
19,-13.875000605010428,-13.875000605010428,-13.875000605010428,0.0
20,-9.158333614235744,-9.158333614235744,-9.158333614235744,0.0
21,-10.69583368964959,-10.69583368964959,-10.69583368964959,0.0
22,-11.545833725947887,-11.545833725947887,-11.545833725947887,0.0
23,-16.22916720217715,-16.22916720217715,-16.22916720217715,0.0
24,-15.095833929798877,-15.095833929798877,-15.095833929798877,0.0
25,-11.487500342035977,-11.487500342035977,-11.487500342035977,0.0
26,-12.3166672855538,-12.3166672855538,-12.3166672855538,0.0
27,-7.600000262338047,-7.600000262338047,-7.600000262338047,0.0
28,-9.370833742277076,-9.370833742277076,-9.370833742277076,0.0
29,-18.754167580550227,-18.754167580550227,-18.754167580550227,0.0
30,-10.025000510465665,-10.025000510465665,-10.025000510465665,0.0
31,-14.245833931684805,-14.245833931684805,-14.245833931684805,0.0
32,-7.4083337128395215,-7.4083337128395215,-7.4083337128395215,0.0
33,-12.762500740587711,-12.762500740587711,-12.762500740587711,0.0
34,-6.700000512956952,-6.700000512956952,-6.700000512956952,0.0
35,-8.575000455253758,-8.575000455253758,-8.575000455253758,0.0
36,-7.745833675765122,-7.745833675765122,-7.745833675765122,0.0
37,-2.5333337483073897,-2.5333337483073897,-2.5333337483073897,0.0
38,-11.887500661114851,-11.887500661114851,-11.887500661114851,0.0
39,-8.541667165234685,-8.541667165234685,-8.541667165234685,0.0
