Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-19.41250067188715,-19.41250067188715,-19.41250067188715,0.0
1,-20.162500761876192,-20.162500761876192,-20.162500761876192,0.0
2,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
3,-14.516667164241275,-14.516667164241275,-14.516667164241275,0.0
4,-15.675000511769516,-15.675000511769516,-15.675000511769516,0.0
5,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
6,-10.166667010091865,-10.166667010091865,-10.166667010091865,0.0
7,-9.404166925892545,-9.404166925892545,-9.404166925892545,0.0
8,-11.066667119273916,-11.066667119273916,-11.066667119273916,0.0
9,-10.129166947289681,-10.129166947289681,-10.129166947289681,0.0
10,-20.65833409402209,-20.65833409402209,-20.65833409402209,0.0
11,-10.55000046590188,-10.55000046590188,-10.55000046590188,0.0
12,-10.87083367149656,-10.87083367149656,-10.87083367149656,0.0
13,-10.43333391926717,-10.43333391926717,-10.43333391926717,0.0
14,-14.870833826755794,-14.870833826755794,-14.870833826755794,0.0
15,-6.529166921662788,-6.529166921662788,-6.529166921662788,0.0
16,-9.158333598131625,-9.158333598131625,-9.158333598131625,0.0
17,-10.9750004101467,-10.9750004101467,-10.9750004101467,0.0
18,-8.27916702895891,-8.27916702895891,-8.27916702895891,0.0
19,-7.629167010658421,-7.629167010658421,-7.629167010658421,0.0
20,-9.945833770014966,-9.945833770014966,-9.945833770014966,0.0
21,-7.812500377496083,-7.812500377496083,-7.812500377496083,0.0
22,-8.400000437861308,-8.400000437861308,-8.400000437861308,0.0
23,-5.091667014329384,-5.091667014329384,-5.091667014329384,0.0
24,-4.879166973250297,-4.879166973250297,-4.879166973250297,0.0
25,-9.362500440562144,-9.362500440562144,-9.362500440562144,0.0
26,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
27,-13.291667102098776,-13.291667102098776,-13.291667102098776,0.0
28,-11.308333966648206,-11.308333966648206,-11.308333966648206,0.0
29,-9.804167010666182,-9.804167010666182,-9.804167010666182,0.0
30,-16.112500556278974,-16.112500556278974,-16.112500556278974,0.0
31,-15.508333860508477,-15.508333860508477,-15.508333860508477,0.0
32,-8.187500236090273,-8.187500236090273,-8.187500236090273,0.0
33,-6.875000500896324,-6.875000500896324,-6.875000500896324,0.0
34,-5.133333727523374,-5.133333727523374,-5.133333727523374,0.0
35,-4.7416672180018695,-4.7416672180018695,-4.7416672180018695,0.0
36,-2.070833763689734,-2.070833763689734,-2.070833763689734,0.0
37,-4.03750034115122,-4.03750034115122,-4.03750034115122,0.0
38,-8.650000448804349,-8.650000448804349,-8.650000448804349,0.0
39,-6.220834008883685,-6.220834008883685,-6.220834008883685,0.0
