Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-21.991667452268302,-21.991667452268302,-21.991667452268302,0.0
1,-14.26666717918124,-14.26666717918124,-14.26666717918124,0.0
2,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
3,-17.133333926904015,-17.133333926904015,-17.133333926904015,0.0
4,-9.991666934957417,-9.991666934957417,-9.991666934957417,0.0
5,-8.837500260715993,-8.837500260715993,-8.837500260715993,0.0
6,-14.095833777450025,-14.095833777450025,-14.095833777450025,0.0
7,-9.850000259000808,-9.850000259000808,-9.850000259000808,0.0
8,-6.870833593304269,-6.870833593304269,-6.870833593304269,0.0
9,-9.412500249920413,-9.412500249920413,-9.412500249920413,0.0
10,-10.858333680623522,-10.858333680623522,-10.858333680623522,0.0
11,-12.062500382773578,-12.062500382773578,-12.062500382773578,0.0
12,-7.916666977767211,-7.916666977767211,-7.916666977767211,0.0
13,-11.941667015276229,-11.941667015276229,-11.941667015276229,0.0
14,-10.600000323339676,-10.600000323339676,-10.600000323339676,0.0
15,-11.183333797380328,-11.183333797380328,-11.183333797380328,0.0
16,-9.100000275182538,-9.100000275182538,-9.100000275182538,0.0
17,-8.520833750721067,-8.520833750721067,-8.520833750721067,0.0
18,-11.975000591250136,-11.975000591250136,-11.975000591250136,0.0
19,-6.862500294926576,-6.862500294926576,-6.862500294926576,0.0
20,-7.862500196400409,-7.862500196400409,-7.862500196400409,0.0
21,-12.104167137954695,-12.104167137954695,-12.104167137954695,0.0
22,-6.729166808072478,-6.729166808072478,-6.729166808072478,0.0
23,-10.179167052498087,-10.179167052498087,-10.179167052498087,0.0
24,-11.833333741718283,-11.833333741718283,-11.833333741718283,0.0
25,-13.370833910536021,-13.370833910536021,-13.370833910536021,0.0
26,-13.862500488874502,-13.862500488874502,-13.862500488874502,0.0
27,-6.8875002770219,-6.8875002770219,-6.8875002770219,0.0
28,-12.629167285825437,-12.629167285825437,-12.629167285825437,0.0
29,-9.81250049181593,-9.81250049181593,-9.81250049181593,0.0
30,-7.195833706840252,-7.195833706840252,-7.195833706840252,0.0
31,-5.225000292412005,-5.225000292412005,-5.225000292412005,0.0
32,-5.754167058699143,-5.754167058699143,-5.754167058699143,0.0
33,-5.425000339513645,-5.425000339513645,-5.425000339513645,0.0
34,-9.916666986498361,-9.916666986498361,-9.916666986498361,0.0
35,-9.087500518963983,-9.087500518963983,-9.087500518963983,0.0
36,-4.420833491797869,-4.420833491797869,-4.420833491797869,0.0
37,-9.941667039102564,-9.941667039102564,-9.941667039102564,0.0
38,-9.566667064558715,-9.566667064558715,-9.566667064558715,0.0
39,-9.558333778831487,-9.558333778831487,-9.558333778831487,0.0
