Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-21.745834124507383,-21.745834124507383,-21.745834124507383,0.0
1,-19.14166732695109,-19.14166732695109,-19.14166732695109,0.0
2,-14.408333823046027,-14.408333823046027,-14.408333823046027,0.0
3,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
4,-7.437500203959644,-7.437500203959644,-7.437500203959644,0.0
5,-14.570833823566014,-14.570833823566014,-14.570833823566014,0.0
6,-11.912500360243333,-11.912500360243333,-11.912500360243333,0.0
7,-19.52500067992757,-19.52500067992757,-19.52500067992757,0.0
8,-13.070833775408877,-13.070833775408877,-13.070833775408877,0.0
9,-10.600000345652612,-10.600000345652612,-10.600000345652612,0.0
10,-10.5541670586681,-10.5541670586681,-10.5541670586681,0.0
11,-7.783333712684301,-7.783333712684301,-7.783333712684301,0.0
12,-10.41666696604807,-10.41666696604807,-10.41666696604807,0.0
13,-11.691667078528553,-11.691667078528553,-11.691667078528553,0.0
14,-14.062500503884317,-14.062500503884317,-14.062500503884317,0.0
15,-3.8791669555939734,-3.8791669555939734,-3.8791669555939734,0.0
16,-11.57083369170626,-11.57083369170626,-11.57083369170626,0.0
17,-7.325000350053112,-7.325000350053112,-7.325000350053112,0.0
18,-6.270833751070313,-6.270833751070313,-6.270833751070313,0.0
19,-4.862500305636786,-4.862500305636786,-4.862500305636786,0.0
20,-5.9666669137853505,-5.9666669137853505,-5.9666669137853505,0.0
21,-12.662500472894559,-12.662500472894559,-12.662500472894559,0.0
22,-5.037500255275518,-5.037500255275518,-5.037500255275518,0.0
23,-0.3375001822908719,-0.3375001822908719,-0.3375001822908719,0.0
24,-12.783333955992324,-12.783333955992324,-12.783333955992324,0.0
25,-10.725000322253132,-10.725000322253132,-10.725000322253132,0.0
26,-8.38750042168734,-8.38750042168734,-8.38750042168734,0.0
27,-10.629167029789338,-10.629167029789338,-10.629167029789338,0.0
28,-10.520833859181343,-10.520833859181343,-10.520833859181343,0.0
29,-10.529167320889732,-10.529167320889732,-10.529167320889732,0.0
30,-9.50833365165939,-9.50833365165939,-9.50833365165939,0.0
31,-10.82500053542511,-10.82500053542511,-10.82500053542511,0.0
32,-8.608333687181585,-8.608333687181585,-8.608333687181585,0.0
33,-8.300000494889295,-8.300000494889295,-8.300000494889295,0.0
34,-5.441666871736136,-5.441666871736136,-5.441666871736136,0.0
35,-11.758334075643992,-11.758334075643992,-11.758334075643992,0.0
36,2.499999618002524,2.499999618002524,2.499999618002524,0.0
37,-11.312500604505962,-11.312500604505962,-11.312500604505962,0.0
38,-14.712500467314385,-14.712500467314385,-14.712500467314385,0.0
39,-2.866667115013115,-2.866667115013115,-2.866667115013115,0.0
