Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-22.733334153929416,-22.733334153929416,-22.733334153929416,0.0
1,-15.195833840679066,-15.195833840679066,-15.195833840679066,0.0
2,-15.420833856759904,-15.420833856759904,-15.420833856759904,0.0
3,-11.408333671977744,-11.408333671977744,-11.408333671977744,0.0
4,-9.333333618512066,-9.333333618512066,-9.333333618512066,0.0
5,-10.725000335136428,-10.725000335136428,-10.725000335136428,0.0
6,-13.9125005005626,-13.9125005005626,-13.9125005005626,0.0
7,-13.975000442160914,-13.975000442160914,-13.975000442160914,0.0
8,-11.200000365148298,-11.200000365148298,-11.200000365148298,0.0
9,-8.987500257479647,-8.987500257479647,-8.987500257479647,0.0
10,-17.20000061885609,-17.20000061885609,-17.20000061885609,0.0
11,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
12,-11.304167171319326,-11.304167171319326,-11.304167171319326,0.0
13,-9.133333761089792,-9.133333761089792,-9.133333761089792,0.0
14,-5.950000403410134,-5.950000403410134,-5.950000403410134,0.0
15,-2.887500121297004,-2.887500121297004,-2.887500121297004,0.0
16,-7.387500288547017,-7.387500288547017,-7.387500288547017,0.0
17,-8.562500512227416,-8.562500512227416,-8.562500512227416,0.0
18,-4.825000262043129,-4.825000262043129,-4.825000262043129,0.0
19,-13.737500743707642,-13.737500743707642,-13.737500743707642,0.0
20,-1.2458336415002123,-1.2458336415002123,-1.2458336415002123,0.0
21,-9.212500350860259,-9.212500350860259,-9.212500350860259,0.0
22,-14.25000073046734,-14.25000073046734,-14.25000073046734,0.0
23,-4.287500236028184,-4.287500236028184,-4.287500236028184,0.0
24,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
25,-9.450000341593599,-9.450000341593599,-9.450000341593599,0.0
26,-9.533333758668354,-9.533333758668354,-9.533333758668354,0.0
27,-6.845833746367134,-6.845833746367134,-6.845833746367134,0.0
28,-8.183333787329806,-8.183333787329806,-8.183333787329806,0.0
29,-6.908333675314982,-6.908333675314982,-6.908333675314982,0.0
30,-3.5875001578436545,-3.5875001578436545,-3.5875001578436545,0.0
31,-5.3416670189471915,-5.3416670189471915,-5.3416670189471915,0.0
32,-5.575000413460657,-5.575000413460657,-5.575000413460657,0.0
33,0.13749966805335134,0.13749966805335134,0.13749966805335134,0.0
34,-13.50833383280163,-13.50833383280163,-13.50833383280163,0.0
35,-3.308333820042511,-3.308333820042511,-3.308333820042511,0.0
36,-10.575000820681453,-10.575000820681453,-10.575000820681453,0.0
37,0.9374997306149453,0.9374997306149453,0.9374997306149453,0.0
38,-7.1625005778623745,-7.1625005778623745,-7.1625005778623745,0.0
39,-1.5083336657456432,-1.5083336657456432,-1.5083336657456432,0.0
