Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-15.604167185064094,-15.604167185064094,-15.604167185064094,0.0
1,-18.479167301789857,-18.479167301789857,-18.479167301789857,0.0
2,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
3,-14.383333825195828,-14.383333825195828,-14.383333825195828,0.0
4,-13.545833760329211,-13.545833760329211,-13.545833760329211,0.0
5,-17.125000570667908,-17.125000570667908,-17.125000570667908,0.0
6,-10.445833627522612,-10.445833627522612,-10.445833627522612,0.0
7,-11.941667089238763,-11.941667089238763,-11.941667089238763,0.0
8,-9.420833615818992,-9.420833615818992,-9.420833615818992,0.0
9,-8.175000354259586,-8.175000354259586,-8.175000354259586,0.0
10,-9.704167093227928,-9.704167093227928,-9.704167093227928,0.0
11,-10.004167112172581,-10.004167112172581,-10.004167112172581,0.0
12,-10.3791669998706,-10.3791669998706,-10.3791669998706,0.0
13,-9.775000329866694,-9.775000329866694,-9.775000329866694,0.0
14,-8.162500286552435,-8.162500286552435,-8.162500286552435,0.0
15,-9.150000293428699,-9.150000293428699,-9.150000293428699,0.0
16,-9.48333364748396,-9.48333364748396,-9.48333364748396,0.0
17,-13.404167132684961,-13.404167132684961,-13.404167132684961,0.0
18,-5.075000228011049,-5.075000228011049,-5.075000228011049,0.0
19,-13.312500471753689,-13.312500471753689,-13.312500471753689,0.0
20,-7.491666969222327,-7.491666969222327,-7.491666969222327,0.0
21,-13.13750063139014,-13.13750063139014,-13.13750063139014,0.0
22,-8.870833801260838,-8.870833801260838,-8.870833801260838,0.0
23,-15.454167275029855,-15.454167275029855,-15.454167275029855,0.0
24,-15.883334001720263,-15.883334001720263,-15.883334001720263,0.0
25,-11.533333934300268,-11.533333934300268,-11.533333934300268,0.0
26,-11.825000459561124,-11.825000459561124,-11.825000459561124,0.0
27,-5.804166926265073,-5.804166926265073,-5.804166926265073,0.0
28,-10.770833763604363,-10.770833763604363,-10.770833763604363,0.0
29,-7.425000341803146,-7.425000341803146,-7.425000341803146,0.0
30,-4.341666943665284,-4.341666943665284,-4.341666943665284,0.0
31,-6.779166861514871,-6.779166861514871,-6.779166861514871,0.0
32,-7.525000429479405,-7.525000429479405,-7.525000429479405,0.0
33,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
34,-6.016666803314972,-6.016666803314972,-6.016666803314972,0.0
35,-7.654167166096158,-7.654167166096158,-7.654167166096158,0.0
36,-8.046250283368863,-8.046250283368863,-8.046250283368863,0.0
37,-3.7291669076463827,-3.7291669076463827,-3.7291669076463827,0.0
38,-8.887500420329161,-8.887500420329161,-8.887500420329161,0.0
39,-15.320833965204656,-15.320833965204656,-15.320833965204656,0.0
