Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-18.050000629620627,-18.050000629620627,-18.050000629620627,0.0
1,-17.266667259507813,-17.266667259507813,-17.266667259507813,0.0
2,-13.962500451287875,-13.962500451287875,-13.962500451287875,0.0
3,-8.520833535391526,-8.520833535391526,-8.520833535391526,0.0
4,-12.67083371640183,-12.67083371640183,-12.67083371640183,0.0
5,-11.879167012598677,-11.879167012598677,-11.879167012598677,0.0
6,-12.475000406887071,-12.475000406887071,-12.475000406887071,0.0
7,-14.950000500034852,-14.950000500034852,-14.950000500034852,0.0
8,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
9,-11.212500359242162,-11.212500359242162,-11.212500359242162,0.0
10,-10.633333690076446,-10.633333690076446,-10.633333690076446,0.0
11,-8.950000455098538,-8.950000455098538,-8.950000455098538,0.0
12,-6.904166902415454,-6.904166902415454,-6.904166902415454,0.0
13,-9.870833888960382,-9.870833888960382,-9.870833888960382,0.0
14,-12.445833751854176,-12.445833751854176,-12.445833751854176,0.0
15,-8.441667055012658,-8.441667055012658,-8.441667055012658,0.0
16,-10.49166721990332,-10.49166721990332,-10.49166721990332,0.0
17,-9.783333724287028,-9.783333724287028,-9.783333724287028,0.0
18,-6.716666903928854,-6.716666903928854,-6.716666903928854,0.0
19,-17.220834255373727,-17.220834255373727,-17.220834255373727,0.0
20,-7.008333560777828,-7.008333560777828,-7.008333560777828,0.0
21,-13.554167203178318,-13.554167203178318,-13.554167203178318,0.0
22,-11.379167119894797,-11.379167119894797,-11.379167119894797,0.0
23,-8.741666913614608,-8.741666913614608,-8.741666913614608,0.0
24,-14.779167316970415,-14.779167316970415,-14.779167316970415,0.0
25,-5.104166937681536,-5.104166937681536,-5.104166937681536,0.0
26,-10.066666967157895,-10.066666967157895,-10.066666967157895,0.0
27,-8.666667006909847,-8.666667006909847,-8.666667006909847,0.0
28,-12.195833705714904,-12.195833705714904,-12.195833705714904,0.0
29,-9.837500515898379,-9.837500515898379,-9.837500515898379,0.0
30,-9.566667161183432,-9.566667161183432,-9.566667161183432,0.0
31,-3.7583336238749325,-3.7583336238749325,-3.7583336238749325,0.0
32,-5.500000471210417,-5.500000471210417,-5.500000471210417,0.0
33,-12.90416712736866,-12.90416712736866,-12.90416712736866,0.0
34,-5.1875004514974234,-5.1875004514974234,-5.1875004514974234,0.0
35,-6.370833623300617,-6.370833623300617,-6.370833623300617,0.0
36,-5.650000307282123,-5.650000307282123,-5.650000307282123,0.0
37,-23.66250087650648,-23.66250087650648,-23.66250087650648,0.0
38,-2.5583336980780587,-2.5583336980780587,-2.5583336980780587,0.0
39,-11.595833782843934,-11.595833782843934,-11.595833782843934,0.0
