Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-24.054167559952475,-24.054167559952475,-24.054167559952475,0.0
1,-15.09583385560351,-15.09583385560351,-15.09583385560351,0.0
2,-17.987500626943074,-17.987500626943074,-17.987500626943074,0.0
3,-14.958333820841895,-14.958333820841895,-14.958333820841895,0.0
4,-12.408333750247644,-12.408333750247644,-12.408333750247644,0.0
5,-13.895833778544329,-13.895833778544329,-13.895833778544329,0.0
6,-9.08333356915197,-9.08333356915197,-9.08333356915197,0.0
7,-10.825000394174518,-10.825000394174518,-10.825000394174518,0.0
8,-15.275000491412356,-15.275000491412356,-15.275000491412356,0.0
9,-11.270833666087128,-11.270833666087128,-11.270833666087128,0.0
10,-4.641666847125937,-4.641666847125937,-4.641666847125937,0.0
11,-7.162500205061709,-7.162500205061709,-7.162500205061709,0.0
12,-18.01250060868915,-18.01250060868915,-18.01250060868915,0.0
13,-8.154167110100389,-8.154167110100389,-8.154167110100389,0.0
14,-10.458333702020658,-10.458333702020658,-10.458333702020658,0.0
15,-13.754167250279957,-13.754167250279957,-13.754167250279957,0.0
16,-15.804167251374261,-15.804167251374261,-15.804167251374261,0.0
17,-9.400000284813965,-9.400000284813965,-9.400000284813965,0.0
18,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
19,-5.766666779721466,-5.766666779721466,-5.766666779721466,0.0
20,-12.89583380978244,-12.89583380978244,-12.89583380978244,0.0
21,-11.90416701689052,-11.90416701689052,-11.90416701689052,0.0
22,-14.395833854602339,-14.395833854602339,-14.395833854602339,0.0
23,-7.808333508088253,-7.808333508088253,-7.808333508088253,0.0
24,-8.000000244045319,-8.000000244045319,-8.000000244045319,0.0
25,-9.96666693710722,-9.96666693710722,-9.96666693710722,0.0
26,-15.758334009481283,-15.758334009481283,-15.758334009481283,0.0
27,-11.487500409440448,-11.487500409440448,-11.487500409440448,0.0
28,-8.26666689326521,-8.26666689326521,-8.26666689326521,0.0
29,-5.037500457372516,-5.037500457372516,-5.037500457372516,0.0
30,-13.312500468532866,-13.312500468532866,-13.312500468532866,0.0
31,-10.808334115582207,-10.808334115582207,-10.808334115582207,0.0
32,-7.262500321725383,-7.262500321725383,-7.262500321725383,0.0
33,-8.595834046097783,-8.595834046097783,-8.595834046097783,0.0
34,-17.87500083745302,-17.87500083745302,-17.87500083745302,0.0
35,-6.758333720189209,-6.758333720189209,-6.758333720189209,0.0
36,-11.404167140290761,-11.404167140290761,-11.404167140290761,0.0
37,-11.220833686490854,-11.220833686490854,-11.220833686490854,0.0
38,-14.666667189992344,-14.666667189992344,-14.666667189992344,0.0
39,-4.475000324465024,-4.475000324465024,-4.475000324465024,0.0
