Generation,Min,Mean,Max,Std
-1,-24.63750091183465,-24.63750091183465,-24.63750091183465,0.0
0,-22.24166746942016,-22.24166746942016,-22.24166746942016,0.0
1,-15.925000554687964,-15.925000554687964,-15.925000554687964,0.0
2,-12.804167068330571,-12.804167068330571,-12.804167068330571,0.0
3,-9.766666941422349,-9.766666941422349,-9.766666941422349,0.0
4,-15.645833850294972,-15.645833850294972,-15.645833850294972,0.0
5,-8.412500229625342,-8.412500229625342,-8.412500229625342,0.0
6,-11.875000435936576,-11.875000435936576,-11.875000435936576,0.0
7,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
8,-12.86250040094213,-12.86250040094213,-12.86250040094213,0.0
9,-6.6625001224456355,-6.6625001224456355,-6.6625001224456355,0.0
10,-5.8208334197212634,-5.8208334197212634,-5.8208334197212634,0.0
11,-9.33750030468218,-9.33750030468218,-9.33750030468218,0.0
12,-9.5041669398391,-9.5041669398391,-9.5041669398391,0.0
13,-10.237500311030695,-10.237500311030695,-10.237500311030695,0.0
14,-17.08333406636181,-17.08333406636181,-17.08333406636181,0.0
15,-10.033333889363954,-10.033333889363954,-10.033333889363954,0.0
16,-18.441667374262277,-18.441667374262277,-18.441667374262277,0.0
17,-7.5708337388932705,-7.5708337388932705,-7.5708337388932705,0.0
18,-8.250000270976065,-8.250000270976065,-8.250000270976065,0.0
19,-9.141667107430598,-9.141667107430598,-9.141667107430598,0.0
20,-10.71666709795439,-10.71666709795439,-10.71666709795439,0.0
21,-7.075000400305726,-7.075000400305726,-7.075000400305726,0.0
22,-17.48333410891549,-17.48333410891549,-17.48333410891549,0.0
23,-14.287500587369626,-14.287500587369626,-14.287500587369626,0.0
24,-10.529167064271556,-10.529167064271556,-10.529167064271556,0.0
25,-17.30833398915517,-17.30833398915517,-17.30833398915517,0.0
26,-5.4250004003600525,-5.4250004003600525,-5.4250004003600525,0.0
27,-8.700000241942083,-8.700000241942083,-8.700000241942083,0.0
28,-12.762500618196404,-12.762500618196404,-12.762500618196404,0.0
29,-7.791666872915812,-7.791666872915812,-7.791666872915812,0.0
30,-9.966667043161578,-9.966667043161578,-9.966667043161578,0.0
31,-8.287500314220475,-8.287500314220475,-8.287500314220475,0.0
32,-17.658333965499576,-17.658333965499576,-17.658333965499576,0.0
33,-12.791667327983305,-12.791667327983305,-12.791667327983305,0.0
34,-7.925000440290508,-7.925000440290508,-7.925000440290508,0.0
35,-8.716666960855946,-8.716666960855946,-8.716666960855946,0.0
36,-3.625000445637852,-3.625000445637852,-3.625000445637852,0.0
37,-8.47500055046597,-8.47500055046597,-8.47500055046597,0.0
38,-4.837500294903293,-4.837500294903293,-4.837500294903293,0.0
39,-3.03750018569796,-3.03750018569796,-3.03750018569796,0.0
