Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
1,-17.73750062911616,-17.73750062911616,-17.73750062911616,0.0
2,-17.487500602301832,-17.487500602301832,-17.487500602301832,0.0
3,-13.900000442168675,-13.900000442168675,-13.900000442168675,0.0
4,-11.754167010464394,-11.754167010464394,-11.754167010464394,0.0
5,-10.979166977262745,-10.979166977262745,-10.979166977262745,0.0
6,-10.200000293320045,-10.200000293320045,-10.200000293320045,0.0
7,-8.570833643587926,-8.570833643587926,-8.570833643587926,0.0
8,-15.683333951514214,-15.683333951514214,-15.683333951514214,0.0
9,-8.412500255391933,-8.412500255391933,-8.412500255391933,0.0
10,-12.583333735199025,-12.583333735199025,-12.583333735199025,0.0
11,-10.920833660755306,-10.920833660755306,-10.920833660755306,0.0
12,-11.333333781377101,-11.333333781377101,-11.333333781377101,0.0
13,-13.579167159507051,-13.579167159507051,-13.579167159507051,0.0
14,-7.833333644201048,-7.833333644201048,-7.833333644201048,0.0
15,-10.120833815929169,-10.120833815929169,-10.120833815929169,0.0
16,-12.129167071621245,-12.129167071621245,-12.129167071621245,0.0
17,-12.691667153461216,-12.691667153461216,-12.691667153461216,0.0
18,-5.495833685544009,-5.495833685544009,-5.495833685544009,0.0
19,-13.66666723054368,-13.66666723054368,-13.66666723054368,0.0
20,-6.662500206187057,-6.662500206187057,-6.662500206187057,0.0
21,-11.108333745971322,-11.108333745971322,-11.108333745971322,0.0
22,-5.81666692000969,-5.81666692000969,-5.81666692000969,0.0
23,-10.229166977340356,-10.229166977340356,-10.229166977340356,0.0
24,-11.933333739444302,-11.933333739444302,-11.933333739444302,0.0
25,-6.7791670000102995,-6.7791670000102995,-6.7791670000102995,0.0
26,-5.908333471782195,-5.908333471782195,-5.908333471782195,0.0
27,-8.770833591193272,-8.770833591193272,-8.770833591193272,0.0
28,-5.566666787257418,-5.566666787257418,-5.566666787257418,0.0
29,-6.07916687685065,-6.07916687685065,-6.07916687685065,0.0
30,-1.6375003217253834,-1.6375003217253834,-1.6375003217253834,0.0
31,-8.100000595945554,-8.100000595945554,-8.100000595945554,0.0
32,-5.537500639834131,-5.537500639834131,-5.537500639834131,0.0
33,-6.84583373061226,-6.84583373061226,-6.84583373061226,0.0
34,-6.750000251689926,-6.750000251689926,-6.750000251689926,0.0
35,-9.300000454454372,-9.300000454454372,-9.300000454454372,0.0
36,-5.508333785808645,-5.508333785808645,-5.508333785808645,0.0
37,-1.3416672002446528,-1.3416672002446528,-1.3416672002446528,0.0
38,-3.612500377581455,-3.612500377581455,-3.612500377581455,0.0
39,-10.37083376913021,-10.37083376913021,-10.37083376913021,0.0
