Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-22.68333416789149,-22.68333416789149,-22.68333416789149,0.0
1,-19.137500663326744,-19.137500663326744,-19.137500663326744,0.0
2,-17.845833941323992,-17.845833941323992,-17.845833941323992,0.0
3,-13.508333806918623,-13.508333806918623,-13.508333806918623,0.0
4,-12.829167062959945,-12.829167062959945,-12.829167062959945,0.0
5,-12.150000363976384,-12.150000363976384,-12.150000363976384,0.0
6,-15.670833841703521,-15.670833841703521,-15.670833841703521,0.0
7,-8.062500217851872,-8.062500217851872,-8.062500217851872,0.0
8,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
9,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
10,-9.958333606637703,-9.958333606637703,-9.958333606637703,0.0
11,-8.279166897021545,-8.279166897021545,-8.279166897021545,0.0
12,-7.9333335841850685,-7.9333335841850685,-7.9333335841850685,0.0
13,-9.858333644107915,-9.858333644107915,-9.858333644107915,0.0
14,-21.100000744181063,-21.100000744181063,-21.100000744181063,0.0
15,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
16,-14.341667176069071,-14.341667176069071,-14.341667176069071,0.0
17,-11.26666705077514,-11.26666705077514,-11.26666705077514,0.0
18,-15.775000580470078,-15.775000580470078,-15.775000580470078,0.0
19,-11.375000475478979,-11.375000475478979,-11.375000475478979,0.0
20,-13.45416715737277,-13.45416715737277,-13.45416715737277,0.0
21,-11.562500364573983,-11.562500364573983,-11.562500364573983,0.0
22,-13.345833861269057,-13.345833861269057,-13.345833861269057,0.0
23,-8.350000377977267,-8.350000377977267,-8.350000377977267,0.0
24,-11.487500348477624,-11.487500348477624,-11.487500348477624,0.0
25,-6.008333530587454,-6.008333530587454,-6.008333530587454,0.0
26,-9.91250036796555,-9.91250036796555,-9.91250036796555,0.0
27,-4.8625000968653085,-4.8625000968653085,-4.8625000968653085,0.0
28,-10.01666694569091,-10.01666694569091,-10.01666694569091,0.0
29,-2.5083335186742866,-2.5083335186742866,-2.5083335186742866,0.0
30,-9.783333824248984,-9.783333824248984,-9.783333824248984,0.0
31,-9.779167186507644,-9.779167186507644,-9.779167186507644,0.0
32,-18.283334008146387,-18.283334008146387,-18.283334008146387,0.0
33,-11.745833776503181,-11.745833776503181,-11.745833776503181,0.0
34,-7.712500350782648,-7.712500350782648,-7.712500350782648,0.0
35,-8.320833690736132,-8.320833690736132,-8.320833690736132,0.0
36,-6.720833737907621,-6.720833737907621,-6.720833737907621,0.0
37,-12.737500559383383,-12.737500559383383,-12.737500559383383,0.0
38,-9.708333971599737,-9.708333971599737,-9.708333971599737,0.0
39,-4.862500376378496,-4.862500376378496,-4.862500376378496,0.0
