Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-22.179167473184254,-22.179167473184254,-22.179167473184254,0.0
1,-14.650000483961776,-14.650000483961776,-14.650000483961776,0.0
2,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
3,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
4,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
5,-8.275000217293078,-8.275000217293078,-8.275000217293078,0.0
6,-12.479167060848946,-12.479167060848946,-12.479167060848946,0.0
7,-10.545833644689992,-10.545833644689992,-10.545833644689992,0.0
8,-9.916666928523531,-9.916666928523531,-9.916666928523531,0.0
9,-18.33333398475467,-18.33333398475467,-18.33333398475467,0.0
10,-14.137500535851965,-14.137500535851965,-14.137500535851965,0.0
11,-6.933333551006702,-6.933333551006702,-6.933333551006702,0.0
12,-12.641667071031407,-12.641667071031407,-12.641667071031407,0.0
13,-11.033333749316322,-11.033333749316322,-11.033333749316322,0.0
14,-10.033333664371943,-10.033333664371943,-10.033333664371943,0.0
15,-12.737500517861918,-12.737500517861918,-12.737500517861918,0.0
16,-14.629167181711333,-14.629167181711333,-14.629167181711333,0.0
17,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
18,-14.85833380689534,-14.85833380689534,-14.85833380689534,0.0
19,-12.0125005703109,-12.0125005703109,-12.0125005703109,0.0
20,-7.470833628671244,-7.470833628671244,-7.470833628671244,0.0
21,-9.57500029875276,-9.57500029875276,-9.57500029875276,0.0
22,-7.2041669763469445,-7.2041669763469445,-7.2041669763469445,0.0
23,-6.987500384023103,-6.987500384023103,-6.987500384023103,0.0
24,-11.391667097884541,-11.391667097884541,-11.391667097884541,0.0
25,-9.662500276734741,-9.662500276734741,-9.662500276734741,0.0
26,-9.404167041842205,-9.404167041842205,-9.404167041842205,0.0
27,-3.8583337049931288,-3.8583337049931288,-3.8583337049931288,0.0
28,-7.441666899792229,-7.441666899792229,-7.441666899792229,0.0
29,-9.225000392917233,-9.225000392917233,-9.225000392917233,0.0
30,-13.062500435276888,-13.062500435276888,-13.062500435276888,0.0
31,-11.24166704970412,-11.24166704970412,-11.24166704970412,0.0
32,-10.829167057682449,-10.829167057682449,-10.829167057682449,0.0
33,-7.758333750146751,-7.758333750146751,-7.758333750146751,0.0
34,-11.437500407531237,-11.437500407531237,-11.437500407531237,0.0
35,-9.395833810752569,-9.395833810752569,-9.395833810752569,0.0
36,-9.95416737953201,-9.95416737953201,-9.95416737953201,0.0
37,-6.162500528812719,-6.162500528812719,-6.162500528812719,0.0
38,-1.9500001905253157,-1.9500001905253157,-1.9500001905253157,0.0
39,-4.641667046584189,-4.641667046584189,-4.641667046584189,0.0
