Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-19.887500708340667,-19.887500708340667,-19.887500708340667,0.0
1,-21.079167419617686,-21.079167419617686,-21.079167419617686,0.0
2,-14.945833813864738,-14.945833813864738,-14.945833813864738,0.0
3,-15.7916671995384,-15.7916671995384,-15.7916671995384,0.0
4,-13.566667088113414,-13.566667088113414,-13.566667088113414,0.0
5,-17.150000584622223,-17.150000584622223,-17.150000584622223,0.0
6,-10.887500306669002,-10.887500306669002,-10.887500306669002,0.0
7,-12.054167055524886,-12.054167055524886,-12.054167055524886,0.0
8,-10.291666970355436,-10.291666970355436,-10.291666970355436,0.0
9,-7.095833484005804,-7.095833484005804,-7.095833484005804,0.0
10,-5.054166755639017,-5.054166755639017,-5.054166755639017,0.0
11,-10.608333743759431,-10.608333743759431,-10.608333743759431,0.0
12,-9.991667041244606,-9.991667041244606,-9.991667041244606,0.0
13,-15.929167279507965,-15.929167279507965,-15.929167279507965,0.0
14,-8.366666897549294,-8.366666897549294,-8.366666897549294,0.0
15,-9.495833763852715,-9.495833763852715,-9.495833763852715,0.0
16,-6.325000397046097,-6.325000397046097,-6.325000397046097,0.0
17,-13.658333774811277,-13.658333774811277,-13.658333774811277,0.0
18,-11.770833716494963,-11.770833716494963,-11.770833716494963,0.0
19,-10.941667197660232,-10.941667197660232,-10.941667197660232,0.0
20,-9.995833708089776,-9.995833708089776,-9.995833708089776,0.0
21,-6.950000420484382,-6.950000420484382,-6.950000420484382,0.0
22,-13.59166724056316,-13.59166724056316,-13.59166724056316,0.0
23,-12.500000420841388,-12.500000420841388,-12.500000420841388,0.0
24,-9.550000284798443,-9.550000284798443,-9.550000284798443,0.0
25,-4.554166834064138,-4.554166834064138,-4.554166834064138,0.0
26,-9.245833910730047,-9.245833910730047,-9.245833910730047,0.0
27,-8.470833726149673,-8.470833726149673,-8.470833726149673,0.0
28,-11.041667330428027,-11.041667330428027,-11.041667330428027,0.0
29,-9.30000035771324,-9.30000035771324,-9.30000035771324,0.0
30,-13.741667317148918,-13.741667317148918,-13.741667317148918,0.0
31,-7.4708336383337155,-7.4708336383337155,-7.4708336383337155,0.0
32,-9.23333392261217,-9.23333392261217,-9.23333392261217,0.0
33,-7.662500614921252,-7.662500614921252,-7.662500614921252,0.0
34,-10.775000449774476,-10.775000449774476,-10.775000449774476,0.0
35,-9.008333726747273,-9.008333726747273,-9.008333726747273,0.0
36,-4.65416700548182,-4.65416700548182,-4.65416700548182,0.0
37,-4.416666981958163,-4.416666981958163,-4.416666981958163,0.0
38,-7.75000053527765,-7.75000053527765,-7.75000053527765,0.0
39,-8.77500046036827,-8.77500046036827,-8.77500046036827,0.0
