Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-21.56666743728177,-21.56666743728177,-21.56666743728177,0.0
1,-17.683333947245654,-17.683333947245654,-17.683333947245654,0.0
2,-20.308334053261206,-20.308334053261206,-20.308334053261206,0.0
3,-16.99166725416823,-16.99166725416823,-16.99166725416823,0.0
4,-10.525000313684965,-10.525000313684965,-10.525000313684965,0.0
5,-6.6750001487477375,-6.6750001487477375,-6.6750001487477375,0.0
6,-10.945833665047152,-10.945833665047152,-10.945833665047152,0.0
7,-11.633333704046285,-11.633333704046285,-11.633333704046285,0.0
8,-15.258333865902387,-15.258333865902387,-15.258333865902387,0.0
9,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
10,-10.012500330378922,-10.012500330378922,-10.012500330378922,0.0
11,-16.15000071869387,-16.15000071869387,-16.15000071869387,0.0
12,-6.600000225938857,-6.600000225938857,-6.600000225938857,0.0
13,-11.987500369898044,-11.987500369898044,-11.987500369898044,0.0
14,-10.320833657596571,-10.320833657596571,-10.320833657596571,0.0
15,-5.508333567374696,-5.508333567374696,-5.508333567374696,0.0
16,-12.633333750224361,-12.633333750224361,-12.633333750224361,0.0
17,-11.670833773173703,-11.670833773173703,-11.670833773173703,0.0
18,-12.633333840407431,-12.633333840407431,-12.633333840407431,0.0
19,-8.779167146421969,-8.779167146421969,-8.779167146421969,0.0
20,-8.425000259031853,-8.425000259031853,-8.425000259031853,0.0
21,-13.370833891094662,-13.370833891094662,-13.370833891094662,0.0
22,-15.383333964312138,-15.383333964312138,-15.383333964312138,0.0
23,-7.74166688354065,-7.74166688354065,-7.74166688354065,0.0
24,-7.600000201258808,-7.600000201258808,-7.600000201258808,0.0
25,-16.30833391410609,-16.30833391410609,-16.30833391410609,0.0
26,-6.3958337303095805,-6.3958337303095805,-6.3958337303095805,0.0
27,-17.958333952585235,-17.958333952585235,-17.958333952585235,0.0
28,-12.65416711976286,-12.65416711976286,-12.65416711976286,0.0
29,-11.904167103619935,-11.904167103619935,-11.904167103619935,0.0
30,-10.950000347996442,-10.950000347996442,-10.950000347996442,0.0
31,-13.841667167531947,-13.841667167531947,-13.841667167531947,0.0
32,-11.779167111264542,-11.779167111264542,-11.779167111264542,0.0
33,-4.612500218208879,-4.612500218208879,-4.612500218208879,0.0
34,-5.950000403642965,-5.950000403642965,-5.950000403642965,0.0
35,-1.9250001574788864,-1.9250001574788864,-1.9250001574788864,0.0
36,-12.695834144794693,-12.695834144794693,-12.695834144794693,0.0
37,-7.762500596892399,-7.762500596892399,-7.762500596892399,0.0
38,-5.48333366556714,-5.48333366556714,-5.48333366556714,0.0
39,-10.195833681112466,-10.195833681112466,-10.195833681112466,0.0
