Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-19.475000693889644,-19.475000693889644,-19.475000693889644,0.0
1,-21.700000776327215,-21.700000776327215,-21.700000776327215,0.0
2,-15.82500052463729,-15.82500052463729,-15.82500052463729,0.0
3,-11.308333658031188,-11.308333658031188,-11.308333658031188,0.0
4,-14.020833777457787,-14.020833777457787,-14.020833777457787,0.0
5,-7.454166858457029,-7.454166858457029,-7.454166858457029,0.0
6,-9.21250023813142,-9.21250023813142,-9.21250023813142,0.0
7,-12.416667093600458,-12.416667093600458,-12.416667093600458,0.0
8,-6.30416682207336,-6.30416682207336,-6.30416682207336,0.0
9,-14.500000525731593,-14.500000525731593,-14.500000525731593,0.0
10,-16.229167250489507,-16.229167250489507,-16.229167250489507,0.0
11,-12.791667064574236,-12.791667064574236,-12.791667064574236,0.0
12,-3.2416668803198263,-3.2416668803198263,-3.2416668803198263,0.0
13,-16.754167305189185,-16.754167305189185,-16.754167305189185,0.0
14,-14.058333840143556,-14.058333840143556,-14.058333840143556,0.0
15,-11.320833732645648,-11.320833732645648,-11.320833732645648,0.0
16,-9.8333337844039,-9.8333337844039,-9.8333337844039,0.0
17,-12.366667255720435,-12.366667255720435,-12.366667255720435,0.0
18,-9.00000047024029,-9.00000047024029,-9.00000047024029,0.0
19,-5.51666706140774,-5.51666706140774,-5.51666706140774,0.0
20,-4.645833738846704,-4.645833738846704,-4.645833738846704,0.0
21,-6.45000032222985,-6.45000032222985,-6.45000032222985,0.0
22,-8.054166977332594,-8.054166977332594,-8.054166977332594,0.0
23,-3.954166718176566,-3.954166718176566,-3.954166718176566,0.0
24,-8.84583382238634,-8.84583382238634,-8.84583382238634,0.0
25,-1.7625002401182428,-1.7625002401182428,-1.7625002401182428,0.0
26,-2.783333511596235,-2.783333511596235,-2.783333511596235,0.0
27,-6.262500459134269,-6.262500459134269,-6.262500459134269,0.0
28,-9.95000028249342,-9.95000028249342,-9.95000028249342,0.0
29,-5.154166959264937,-5.154166959264937,-5.154166959264937,0.0
30,-3.445833678240888,-3.445833678240888,-3.445833678240888,0.0
31,-10.13333389054363,-10.13333389054363,-10.13333389054363,0.0
32,-2.1916670312251276,-2.1916670312251276,-2.1916670312251276,0.0
33,-6.320833540754393,-6.320833540754393,-6.320833540754393,0.0
34,-3.925000480686625,-3.925000480686625,-3.925000480686625,0.0
35,-4.258333712583408,-4.258333712583408,-4.258333712583408,0.0
36,-4.058333797419134,-4.058333797419134,-4.058333797419134,0.0
37,-4.520833608112298,-4.520833608112298,-4.520833608112298,0.0
38,-0.8427088423244035,-0.8427088423244035,-0.8427088423244035,0.0
39,-5.98333391151391,-5.98333391151391,-5.98333391151391,0.0
