Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-21.050000745259847,-21.050000745259847,-21.050000745259847,0.0
1,-19.500000704623137,-19.500000704623137,-19.500000704623137,0.0
2,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
3,-13.57500045079117,-13.57500045079117,-13.57500045079117,0.0
4,-21.016667439369485,-21.016667439369485,-21.016667439369485,0.0
5,-10.191666943525584,-10.191666943525584,-10.191666943525584,0.0
6,-7.941666882562761,-7.941666882562761,-7.941666882562761,0.0
7,-12.450000396153579,-12.450000396153579,-12.450000396153579,0.0
8,-10.016666952132558,-10.016666952132558,-10.016666952132558,0.0
9,-12.350000411194438,-12.350000411194438,-12.350000411194438,0.0
10,-5.983333603828214,-5.983333603828214,-5.983333603828214,0.0
11,-6.545833544184764,-6.545833544184764,-6.545833544184764,0.0
12,-5.037500159116462,-5.037500159116462,-5.037500159116462,0.0
13,-11.49583386540568,-11.49583386540568,-11.49583386540568,0.0
14,-11.983333934602948,-11.983333934602948,-11.983333934602948,0.0
15,-12.145833777651811,-12.145833777651811,-12.145833777651811,0.0
16,-1.6166668878868222,-1.6166668878868222,-1.6166668878868222,0.0
17,-9.995833643673299,-9.995833643673299,-9.995833643673299,0.0
18,-11.404167185033051,-11.404167185033051,-11.404167185033051,0.0
19,-10.141667108400725,-10.141667108400725,-10.141667108400725,0.0
20,-5.737500455618526,-5.737500455618526,-5.737500455618526,0.0
21,-10.341667207035547,-10.341667207035547,-10.341667207035547,0.0
22,-9.008333623913737,-9.008333623913737,-9.008333623913737,0.0
23,-9.09583380112114,-9.09583380112114,-9.09583380112114,0.0
24,-8.654167189029977,-8.654167189029977,-8.654167189029977,0.0
25,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
26,-16.26250057880922,-16.26250057880922,-16.26250057880922,0.0
27,-9.445833771373145,-9.445833771373145,-9.445833771373145,0.0
28,-10.10833377398861,-10.10833377398861,-10.10833377398861,0.0
29,-7.358333601538713,-7.358333601538713,-7.358333601538713,0.0
30,-5.5083335284919785,-5.5083335284919785,-5.5083335284919785,0.0
31,-6.212500254080321,-6.212500254080321,-6.212500254080321,0.0
32,-2.1458335417943695,-2.1458335417943695,-2.1458335417943695,0.0
33,-3.9041670757190636,-3.9041670757190636,-3.9041670757190636,0.0
34,-15.80000062007457,-15.80000062007457,-15.80000062007457,0.0
35,-6.479167182580568,-6.479167182580568,-6.479167182580568,0.0
36,-7.200000293397655,-7.200000293397655,-7.200000293397655,0.0
37,-2.070833808199192,-2.070833808199192,-2.070833808199192,0.0
38,-6.37083371290161,-6.37083371290161,-6.37083371290161,0.0
39,1.6166664141928777,1.6166664141928777,1.6166664141928777,0.0
