Generation,Min,Mean,Max,Std
-1,-23.37916752459326,-23.37916752459326,-23.37916752459326,0.0
0,-17.895833959570155,-17.895833959570155,-17.895833959570155,0.0
1,-17.083333918320324,-17.083333918320324,-17.083333918320324,0.0
2,-15.270833856775425,-15.270833856775425,-15.270833856775425,0.0
3,-13.354167117659623,-13.354167117659623,-13.354167117659623,0.0
4,-9.937500294957621,-9.937500294957621,-9.937500294957621,0.0
5,-9.462500290712342,-9.462500290712342,-9.462500290712342,0.0
6,-14.970833866352526,-14.970833866352526,-14.970833866352526,0.0
7,-8.379166959164044,-8.379166959164044,-8.379166959164044,0.0
8,-9.925000345955292,-9.925000345955292,-9.925000345955292,0.0
9,-13.575000463674465,-13.575000463674465,-13.575000463674465,0.0
10,-18.05000065860804,-18.05000065860804,-18.05000065860804,0.0
11,-6.633333547933337,-6.633333547933337,-6.633333547933337,0.0
12,-5.0916669114958495,-5.0916669114958495,-5.0916669114958495,0.0
13,-8.933333768625744,-8.933333768625744,-8.933333768625744,0.0
14,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
15,-8.970833763790628,-8.970833763790628,-8.970833763790628,0.0
16,-11.620833684302246,-11.620833684302246,-11.620833684302246,0.0
17,-11.337500589123616,-11.337500589123616,-11.337500589123616,0.0
18,-7.404167007228049,-7.404167007228049,-7.404167007228049,0.0
19,-7.312500185721244,-7.312500185721244,-7.312500185721244,0.0
20,-14.225000510613123,-14.225000510613123,-14.225000510613123,0.0
21,-21.483334139028255,-21.483334139028255,-21.483334139028255,0.0
22,-12.525000444458177,-12.525000444458177,-12.525000444458177,0.0
23,-8.275000570885217,-8.275000570885217,-8.275000570885217,0.0
24,-12.975000483061498,-12.975000483061498,-12.975000483061498,0.0
25,-6.475000519421883,-6.475000519421883,-6.475000519421883,0.0
26,-20.354167546145618,-20.354167546145618,-20.354167546145618,0.0
27,-4.2000002742667375,-4.2000002742667375,-4.2000002742667375,0.0
28,-4.054166793085945,-4.054166793085945,-4.054166793085945,0.0
29,-7.845833702478558,-7.845833702478558,-7.845833702478558,0.0
30,-16.650000672593404,-16.650000672593404,-16.650000672593404,0.0
31,-8.016667091442892,-8.016667091442892,-8.016667091442892,0.0
32,-9.93333368919169,-9.93333368919169,-9.93333368919169,0.0
33,-11.258333749176623,-11.258333749176623,-11.258333749176623,0.0
34,-11.341667323606089,-11.341667323606089,-11.341667323606089,0.0
35,-9.920834026144197,-9.920834026144197,-9.920834026144197,0.0
36,-14.262500634610964,-14.262500634610964,-14.262500634610964,0.0
37,-3.987500412389636,-3.987500412389636,-3.987500412389636,0.0
38,2.266666345531121,2.266666345531121,2.266666345531121,0.0
39,-7.337500578801458,-7.337500578801458,-7.337500578801458,0.0
