Generation,Min,Mean,Max,Std
-1,-23.929167535272427,-23.929167535272427,-23.929167535272427,0.0
0,-20.008334050071426,-20.008334050071426,-20.008334050071426,0.0
1,-14.679167196853086,-14.679167196853086,-14.679167196853086,0.0
2,-16.462500574377675,-16.462500574377675,-16.462500574377675,0.0
3,-14.24166711703098,-14.24166711703098,-14.24166711703098,0.0
4,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
5,-14.737500494151996,-14.737500494151996,-14.737500494151996,0.0
6,-10.591667076495165,-10.591667076495165,-10.591667076495165,0.0
7,-12.095833711093292,-12.095833711093292,-12.095833711093292,0.0
8,-8.829166914142357,-8.829166914142357,-8.829166914142357,0.0
9,-6.579166846621471,-6.579166846621471,-6.579166846621471,0.0
10,-6.4833335865987465,-6.4833335865987465,-6.4833335865987465,0.0
11,-16.287500589542713,-16.287500589542713,-16.287500589542713,0.0
12,-10.091667013320452,-10.091667013320452,-10.091667013320452,0.0
13,-5.333333604387008,-5.333333604387008,-5.333333604387008,0.0
14,-3.6125002042390406,-3.6125002042390406,-3.6125002042390406,0.0
15,-9.150000495642113,-9.150000495642113,-9.150000495642113,0.0
16,-12.48750039776011,-12.48750039776011,-12.48750039776011,0.0
17,-12.929167237714864,-12.929167237714864,-12.929167237714864,0.0
18,-3.4000003133745245,-3.4000003133745245,-3.4000003133745245,0.0
19,-10.250000610404337,-10.250000610404337,-10.250000610404337,0.0
20,-8.391667075416384,-8.391667075416384,-8.391667075416384,0.0
21,-5.5208336832777904,-5.5208336832777904,-5.5208336832777904,0.0
22,-6.80833374177261,-6.80833374177261,-6.80833374177261,0.0
23,-12.8916671332748,-12.8916671332748,-12.8916671332748,0.0
24,-10.404167010604093,-10.404167010604093,-10.404167010604093,0.0
25,-6.6041670116052655,-6.6041670116052655,-6.6041670116052655,0.0
26,-7.416666872954617,-7.416666872954617,-7.416666872954617,0.0
27,-10.950000483038215,-10.950000483038215,-10.950000483038215,0.0
28,-12.254167150938883,-12.254167150938883,-12.254167150938883,0.0
29,-4.362500219799888,-4.362500219799888,-4.362500219799888,0.0
30,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
31,-14.045833862270229,-14.045833862270229,-14.045833862270229,0.0
32,-5.341666841801877,-5.341666841801877,-5.341666841801877,0.0
33,-4.40833363274578,-4.40833363274578,-4.40833363274578,0.0
34,-9.908333678574612,-9.908333678574612,-9.908333678574612,0.0
35,-9.662500495517937,-9.662500495517937,-9.662500495517937,0.0
36,-12.666667142844139,-12.666667142844139,-12.666667142844139,0.0
37,-11.437500597094186,-11.437500597094186,-11.437500597094186,0.0
38,-4.33333343329529,-4.33333343329529,-4.33333343329529,0.0
39,-5.545833848727246,-5.545833848727246,-5.545833848727246,0.0
