Generation,Min,Mean,Max,Std
-1,-22.133334141108207,-22.133334141108207,-22.133334141108207,0.0
0,-16.80000059849893,-16.80000059849893,-16.80000059849893,0.0
1,-16.10000053641852,-16.10000053641852,-16.10000053641852,0.0
2,-11.362500356005816,-11.362500356005816,-11.362500356005816,0.0
3,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
4,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
5,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
6,-10.562500308849849,-10.562500308849849,-10.562500308849849,0.0
7,-12.337500468633758,-12.337500468633758,-12.337500468633758,0.0
8,-10.90416702236204,-10.90416702236204,-10.90416702236204,0.0
9,-14.458333825188069,-14.458333825188069,-14.458333825188069,0.0
10,-7.558333545690402,-7.558333545690402,-7.558333545690402,0.0
11,-12.64583379907223,-12.64583379907223,-12.64583379907223,0.0
12,-14.283333872212097,-14.283333872212097,-14.283333872212097,0.0
13,-8.24166697570278,-8.24166697570278,-8.24166697570278,0.0
14,-8.016667030363655,-8.016667030363655,-8.016667030363655,0.0
15,-19.720834040975507,-19.720834040975507,-19.720834040975507,0.0
16,-11.404167127407467,-11.404167127407467,-11.404167127407467,0.0
17,-12.670833745389245,-12.670833745389245,-12.670833745389245,0.0
18,-11.2291670749352,-11.2291670749352,-11.2291670749352,0.0
19,-12.375000399382165,-12.375000399382165,-12.375000399382165,0.0
20,-8.133333724574186,-8.133333724574186,-8.133333724574186,0.0
21,-3.8500002367266766,-3.8500002367266766,-3.8500002367266766,0.0
22,-11.67083368966511,-11.67083368966511,-11.67083368966511,0.0
23,-5.783333495414506,-5.783333495414506,-5.783333495414506,0.0
24,-9.679167246174378,-9.679167246174378,-9.679167246174378,0.0
25,-9.783333621686324,-9.783333621686324,-9.783333621686324,0.0
26,-9.20833360349449,-9.20833360349449,-9.20833360349449,0.0
27,-10.037500479142182,-10.037500479142182,-10.037500479142182,0.0
28,-8.337500476821637,-8.337500476821637,-8.337500476821637,0.0
29,-14.366667180360915,-14.366667180360915,-14.366667180360915,0.0
30,-5.462500264053233,-5.462500264053233,-5.462500264053233,0.0
31,-9.650000343836533,-9.650000343836533,-9.650000343836533,0.0
32,-4.733333880625044,-4.733333880625044,-4.733333880625044,0.0
33,-10.0250004112022,-10.0250004112022,-10.0250004112022,0.0
34,-6.966667152747202,-6.966667152747202,-6.966667152747202,0.0
35,-3.954167283644589,-3.954167283644589,-3.954167283644589,0.0
36,-5.454167058730188,-5.454167058730188,-5.454167058730188,0.0
37,-8.345833964995109,-8.345833964995109,-8.345833964995109,0.0
38,-9.116666955446513,-9.116666955446513,-9.116666955446513,0.0
39,-6.712500661417532,-6.712500661417532,-6.712500661417532,0.0
