Generation,Min,Mean,Max,Std
-1,-21.204167418531142,-21.204167418531142,-21.204167418531142,0.0
0,-21.64166744693648,-21.64166744693648,-21.64166744693648,0.0
1,-18.9958340099159,-18.9958340099159,-18.9958340099159,0.0
2,-14.037500444838466,-14.037500444838466,-14.037500444838466,0.0
3,-10.987500314173909,-10.987500314173909,-10.987500314173909,0.0
4,-8.954166964356167,-8.954166964356167,-8.954166964356167,0.0
5,-13.879167111163648,-13.879167111163648,-13.879167111163648,0.0
6,-9.56666692319171,-9.56666692319171,-9.56666692319171,0.0
7,-12.370833732536994,-12.370833732536994,-12.370833732536994,0.0
8,-4.858333452565906,-4.858333452565906,-4.858333452565906,0.0
9,-12.945833927408481,-12.945833927408481,-12.945833927408481,0.0
10,-19.862500768348884,-19.862500768348884,-19.862500768348884,0.0
11,-8.112500229656385,-8.112500229656385,-8.112500229656385,0.0
12,-7.191666950161259,-7.191666950161259,-7.191666950161259,0.0
13,-8.900000282718489,-8.900000282718489,-8.900000282718489,0.0
14,-18.19166730879806,-18.19166730879806,-18.19166730879806,0.0
15,-11.516667051822878,-11.516667051822878,-11.516667051822878,0.0
16,-8.366666984395124,-8.366666984395124,-8.366666984395124,0.0
17,-14.133333853135506,-14.133333853135506,-14.133333853135506,0.0
18,-6.600000322214328,-6.600000322214328,-6.600000322214328,0.0
19,-11.912500389230749,-11.912500389230749,-11.912500389230749,0.0
20,-11.154167328689558,-11.154167328689558,-11.154167328689558,0.0
21,-13.525000429324185,-13.525000429324185,-13.525000429324185,0.0
22,-7.125000357705479,-7.125000357705479,-7.125000357705479,0.0
23,-8.433333968510851,-8.433333968510851,-8.433333968510851,0.0
24,-7.98333353168952,-7.98333353168952,-7.98333353168952,0.0
25,-5.400000129554731,-5.400000129554731,-5.400000129554731,0.0
26,-13.800000518172359,-13.800000518172359,-13.800000518172359,0.0
27,-5.662500355897161,-5.662500355897161,-5.662500355897161,0.0
28,-15.0750005247149,-15.0750005247149,-15.0750005247149,0.0
29,-11.620833906073434,-11.620833906073434,-11.620833906073434,0.0
30,-8.566666976859173,-8.566666976859173,-8.566666976859173,0.0
31,-10.966667240369134,-10.966667240369134,-10.966667240369134,0.0
32,-4.94166721679115,-4.94166721679115,-4.94166721679115,0.0
33,-9.875000498179967,-9.875000498179967,-9.875000498179967,0.0
34,-12.700000609542863,-12.700000609542863,-12.700000609542863,0.0
35,-8.875000381260179,-8.875000381260179,-8.875000381260179,0.0
36,-3.1166668365476653,-3.1166668365476653,-3.1166668365476653,0.0
37,-3.9750004218658432,-3.9750004218658432,-3.9750004218658432,0.0
38,-2.5625004896040386,-2.5625004896040386,-2.5625004896040386,0.0
39,-3.2083336579380557,-3.2083336579380557,-3.2083336579380557,0.0
