[-25.216667612975773, -23.40000083949417, -26.3000009637326, -21.60000099427998, -22.000000895466655, -27.400001010857522, -27.200001002289355, -26.100000955164433, -26.60000097658485, -22.500000800937414, -25.200000916607678, -30.800001156516373, -23.500000843778253]
[-22.72083415017308, -25.400000925175846, -5.7000000812113285, -26.900001066736877, -7.750000169035047, -30.50000114366412, -21.200000745244324, -22.200000788085163, -29.100001083686948, -26.500000972300768, -25.200000916607678, -28.700001066550612, -23.500000843778253]
[-23.554167512765463, -20.500000715255737, -3.6999999955296516, -23.550000845920295, -13.900000432506204, -28.800001070834696, -26.00000095088035, -24.000000865198672, -28.500001057982445, -26.700000980868936, -29.250001090113074, -29.350001094397157, -28.40000105369836]
[-24.008334218213957, -23.200000830926, -21.600000916980207, -23.60000092536211, -25.50000092945993, -25.900000946596265, -7.100000141188502, -27.400001010857522, -24.900000903755426, -26.500000972300768, -25.600000933744013, -31.400001182220876, -25.400000925175846]
[-21.595834105197962, -28.800001070834696, -3.499999986961484, -5.250000061932951, -19.50000078836456, -27.10000099800527, -25.450000927317888, -23.500000843778253, -25.80000094231218, -23.900000860914588, -22.550000803079456, -25.600000933744013, -28.200001045130193]
[-26.6625009921457, -29.70000110939145, -14.500000458210707, -31.00000131968409, -24.20000087376684, -27.90000103227794, -29.750001111533493, -27.700001023709774, -26.80000098515302, -27.60000101942569, -23.300000835210085, -29.4000010965392, -28.10000104084611]
[-24.11250087323909, -29.70000110939145, -9.750000254716724, -20.700000723823905, -25.950000948738307, -29.20000108797103, -19.85000072605908, -29.20000108797103, -25.200000916607678, -27.000000993721187, -24.100000869482756, -22.850000815931708, -25.850000944454223]
[-23.229167543933727, -23.200000830926, -23.600001079961658, -24.9000009810552, -18.30000077560544, -28.000001036562026, -3.6999999955296516, -26.900001066736877, -24.20000087376684, -27.90000103227794, -26.100000955164433, -23.550000845920295, -28.40000105369836]
[-25.65833427279722, -27.60000101942569, -25.600000933744013, -26.200000959448516, -21.90000077523291, -25.50000092945993, -23.100000826641917, -24.900000903755426, -26.55000097444281, -27.200001002289355, -25.00000090803951, -26.250001000240445, -28.10000104084611]
[-24.341667556165095, -27.05000099586323, -7.30000014975667, -29.000001079402864, -18.500000706873834, -24.20000087376684, -29.300001092255116, -24.70000089518726, -28.700001066550612, -26.050000991672277, -23.600000848062336, -28.000001036562026, -25.700000938028097]
