[-23.76250086146562, -29.750001111533493, -23.100000826641917, -18.400000625289977, -19.90000072820112, -29.100001083686948, -4.200000016950071, -29.000001079402864, -26.500000972300768, -25.200000955257565, -26.400000968016684, -27.700001023709774, -25.900000946596265]
[-19.791667364460107, -27.10000099800527, -6.300000106915832, -18.600000711157918, -22.200000865384936, -4.900000046938658, -23.40000083949417, -28.40000105369836, -27.800001027993858, -3.599999991245568, -22.600000805221498, -27.90000103227794, -24.70000089518726]
[-26.30000097017425, -30.50000114366412, -26.200000959448516, -22.200000788085163, -25.200000955257565, -29.000001079402864, -28.200001045130193, -25.400000925175846, -25.75000094017014, -26.60000097658485, -27.000000993721187, -22.700000809505582, -26.850001025944948]
[-22.72083415983555, -24.800000899471343, -4.900000046938658, -24.350001034792513, -24.100000908132643, -29.300001092255116, -26.200000959448516, -23.500000843778253, -19.950000691693276, -27.90000103227794, -13.700000423938036, -29.65000110724941, -24.300000878050923]
[-24.595834240162123, -29.4000010965392, -25.80000094231218, -27.000001109670848, -23.000000822357833, -29.600001105107367, -27.60000101942569, -27.400001088157296, -18.800000642426312, -24.20000087376684, -23.95000086305663, -11.900000346824527, -26.500000972300768]
[-22.333334133572254, -27.200001002289355, -4.300000021234155, -23.650000927504152, -27.650001021567732, -20.400000710971653, -27.450001012999564, -20.80000072810799, -24.20000087376684, -27.200001002289355, -27.000000993721187, -11.950000348966569, -26.200000959448516]
[-23.22916751172549, -25.600000933744013, -20.500000715255737, -24.30000103265047, -23.500000843778253, -26.500000972300768, -13.500000415369868, -15.600000505335629, -30.50000114366412, -24.000000865198672, -21.150000743102282, -30.300001135095954, -23.300000835210085]
[-23.48333419894334, -24.950000983197242, -21.400000753812492, -24.950001099146903, -25.100000912323594, -27.60000101942569, -8.10000018402934, -28.300001049414277, -21.000000736676157, -25.400000925175846, -25.400000925175846, -23.100000826641917, -26.500000972300768]
[-26.225000976623658, -28.550001176074147, -26.500000972300768, -27.400001010857522, -16.700000629760325, -25.050000910181552, -28.500001057982445, -29.600001105107367, -28.500001057982445, -30.600001147948205, -23.40000083949417, -22.600000805221498, -27.30000100657344]
[-22.758334148558788, -24.400000882335007, -22.600000805221498, -21.40000079246238, -24.900000903755426, -26.80000098515302, -8.250000190455467, -28.500001057982445, -27.250001004431397, -15.800000513903797, -25.00000090803951, -27.200001002289355, -21.000000736676157]
[-26.700000987310585, -29.850001115817577, -29.800001113675535, -28.600001100916415, -22.400000835303217, -26.400000968016684, -26.900000989437103, -21.0500007388182, -26.3000009637326, -23.200000830926, -29.000001079402864, -27.90000103227794, -29.000001079402864]
[-25.270834281962987, -28.700001066550612, -21.500000796746463, -23.300000951159745, -18.550000631716102, -29.600001105107367, -17.700000749900937, -28.700001066550612, -26.80000098515302, -27.700001023709774, -28.700001066550612, -22.90000081807375, -29.100001122336835]
[-26.341667641846772, -30.600001147948205, -23.250000833068043, -28.40000105369836, -22.000000779516995, -29.500001100823283, -22.000000779516995, -26.350000965874642, -27.500001015141606, -26.350001043174416, -28.250001085922122, -25.400000925175846, -26.500000972300768]
[-21.62083409660651, -25.400000925175846, -5.600000076927245, -25.50000092945993, -24.20000087376684, -25.100000912323594, -4.150000014808029, -27.700001023709774, -16.800000556744635, -24.800000899471343, -26.100000955164433, -28.000001036562026, -26.100000955164433]
[-25.92916761773328, -27.800001027993858, -29.500001100823283, -24.55000092741102, -25.400000925175846, -27.500001015141606, -29.20000108797103, -30.000001122243702, -30.300001135095954, -19.80000068526715, -18.50000062957406, -26.60000097658485, -22.000000779516995]
[-23.158334168915946, -29.20000108797103, -6.500000115483999, -19.900000766851008, -25.25000091874972, -28.700001066550612, -11.750000340398401, -18.900000646710396, -29.600001105107367, -27.500001015141606, -23.800000856630504, -30.900001160800457, -25.900000946596265]
[-25.51666762571161, -28.10000104084611, -27.200001002289355, -19.50000098021701, -24.600000890903175, -28.40000105369836, -25.950000948738307, -28.250001085922122, -24.900000903755426, -22.500000800937414, -26.500000972300768, -29.4000010965392, -20.900000732392073]
[-24.012500881838303, -29.000001079402864, -24.400000882335007, -26.650001094676554, -24.300000955350697, -27.000000993721187, -20.60000071953982, -26.100000955164433, -24.300000878050923, -26.500000972300768, -24.50000088661909, -6.700000124052167, -28.10000104084611]
[-27.51250102533959, -30.100001126527786, -28.800001070834696, -24.50000088661909, -33.1000012550503, -27.900001148227602, -28.90000107511878, -27.500001015141606, -19.25000066170469, -28.800001070834696, -24.20000087376684, -30.20000113081187, -26.900000989437103]
[-25.545834277640097, -25.80000094231218, -22.700000809505582, -19.200000659562647, -23.40000083949417, -24.200000951066613, -27.30000100657344, -29.000001079402864, -27.10000099800527, -27.300001083873212, -25.900000946596265, -28.35000105155632, -26.3000009637326]
[-22.570834169513546, -28.800001070834696, -24.900000903755426, -14.700000853277743, -19.400000668130815, -23.70000085234642, -3.599999991245568, -23.800000856630504, -21.10000074096024, -30.20000113081187, -26.60000097658485, -28.65000106440857, -25.400000925175846]
[-25.60833429642177, -22.800000813789666, -27.600001058075577, -27.300001161172986, -22.800000813789666, -19.600000676698983, -26.25000107754022, -26.900000989437103, -23.100000865291804, -29.20000108797103, -24.7500008973293, -30.100001126527786, -26.900000989437103]
[-21.541667436210748, -29.600001105107367, -14.200000445358455, -24.400000998284668, -15.600000505335629, -21.000000736676157, -5.300000064074993, -20.60000071953982, -22.800000813789666, -24.600000890903175, -25.600000933744013, -29.70000110939145, -25.100000912323594]
[-23.408334182846982, -26.350001043174416, -3.6999999955296516, -24.25000091455877, -21.400000753812492, -28.800001070834696, -19.5000006724149, -27.10000099800527, -28.300001049414277, -26.500000972300768, -22.000000779516995, -30.000001122243702, -23.000000822357833]
[-25.058334269638483, -5.550000074785203, -24.400000882335007, -27.000000993721187, -26.20000126864761, -24.900000903755426, -26.350000965874642, -26.500000972300768, -25.300000920891762, -29.4000010965392, -28.40000105369836, -29.000001079402864, -27.700001023709774]
[-24.395834221931484, -25.35000096168369, -25.400000963825732, -14.500000458210707, -24.400000882335007, -23.70000085234642, -28.40000105369836, -26.700000980868936, -28.60000106226653, -19.200000659562647, -23.500000843778253, -27.30000100657344, -25.700000938028097]
[-24.812500912890147, -29.100001083686948, -26.200000959448516, -27.800001182593405, -24.000000865198672, -25.100000912323594, -5.300000064074993, -28.950001077260822, -27.60000101942569, -28.000001036562026, -26.500000972300768, -23.600000848062336, -25.600000933744013]
[-26.045834299060516, -25.100000912323594, -26.400000968016684, -21.700000766664743, -21.550000798888505, -29.20000108797103, -29.600001105107367, -28.60000106226653, -19.400000668130815, -26.25000096159056, -25.30000095954165, -31.700001195073128, -27.75000110315159]
[-25.170834255133133, -26.900000989437103, -21.800000770948827, -21.500000758096576, -22.60000088252127, -25.900000946596265, -27.700001023709774, -28.800001070834696, -18.300000621005893, -29.70000110939145, -25.400000925175846, -25.150000914465636, -28.300001049414277]
[-24.28333422355354, -22.350000871811062, -23.150000867433846, -24.950000944547355, -23.750000854488462, -14.300000449642539, -26.900000989437103, -26.80000098515302, -28.10000104084611, -23.800000856630504, -24.800000899471343, -24.900000903755426, -27.60000101942569]
[-25.537500934287284, -27.1500010387972, -27.200001002289355, -16.600000548176467, -24.400000882335007, -27.90000103227794, -25.50000092945993, -24.400000882335007, -27.800001027993858, -20.900000732392073, -29.100001083686948, -28.40000105369836, -27.10000099800527]
[-25.308334267465398, -29.600001105107367, -9.300000235438347, -23.800000933930278, -26.40000100666657, -24.900000903755426, -28.650001103058457, -23.000000822357833, -27.700001023709774, -28.60000106226653, -26.00000095088035, -30.550001145806164, -25.200000916607678]
[-25.141667600100238, -25.300001114141196, -7.200000145472586, -28.800001109484583, -22.800000813789666, -29.300001092255116, -25.700000938028097, -25.00000090803951, -26.950000991579145, -26.750000983010978, -28.200001045130193, -27.90000103227794, -27.800001027993858]
[-22.05416748393327, -25.650001206435263, -4.200000016950071, -27.30000100657344, -24.900001058354974, -25.300000920891762, -5.600000076927245, -24.800000899471343, -25.50000092945993, -26.200000959448516, -20.100000698119402, -30.50000114366412, -24.600000890903175]
[-23.320834191981703, -26.950000991579145, -26.65000101737678, -25.300001036841422, -19.10000069392845, -27.30000100657344, -25.600000933744013, -6.200000102631748, -29.4000010965392, -18.750000717584044, -25.700000938028097, -23.000000822357833, -25.900000946596265]
[-25.320834255117614, -29.600001105107367, -25.400000925175846, -19.650000678841025, -15.950000520329922, -26.400000968016684, -27.700001023709774, -26.55000097444281, -25.300000920891762, -29.70000110939145, -29.500001100823283, -28.700001066550612, -19.400000668130815]
