[-24.275000886642374, -27.800001027993858, -21.000000736676157, -18.100000612437725, -20.500000831205398, -27.700001023709774, -13.600000419653952, -27.500001015141606, -27.30000100657344, -30.000001122243702, -26.3000009637326, -23.900000860914588, -27.60000101942569]
[-25.33333426853642, -27.400001010857522, -27.700001023709774, -24.60000096820295, -23.60000092536211, -27.950001034419984, -19.80000068526715, -27.30000100657344, -27.60000101942569, -21.750000768806785, -25.300000920891762, -28.10000104084611, -22.90000081807375]
[-22.43333417006458, -28.550001176074147, -20.500000831205398, -25.0500010647811, -20.550000756047666, -27.400001010857522, -26.900000989437103, -21.15000078175217, -23.100000826641917, -22.10000078380108, -25.600000933744013, -5.500000072643161, -22.800000813789666]
[-24.312500881807257, -27.700001023709774, -27.050001034513116, -17.75000059744343, -19.900000689551234, -26.60000097658485, -23.200000830926, -29.600001105107367, -28.40000105369836, -22.800000813789666, -25.400000925175846, -16.850000558886677, -26.500000972300768]
[-23.795834189785335, -22.800000813789666, -26.650000978726894, -9.750000254716724, -24.300000878050923, -26.60000097658485, -26.3000009637326, -25.400000925175846, -25.400000925175846, -24.000000865198672, -26.650000978726894, -22.300000792369246, -25.400000925175846]
[-23.14166751441856, -24.900000903755426, -26.90000102808699, -24.850000978913158, -21.600000801030546, -14.60000046249479, -19.100000655278563, -24.100000908132643, -24.600000890903175, -26.200000959448516, -24.100000869482756, -24.000000865198672, -22.75000085029751]
[-26.112500958920766, -25.80000094231218, -29.500001100823283, -25.85000098310411, -22.300000792369246, -24.50000088661909, -28.60000106226653, -25.600000933744013, -25.50000092945993, -27.90000103227794, -28.300001049414277, -24.70000089518726, -24.800000899471343]
[-23.77916752562548, -25.600000933744013, -25.6000009723939, -17.400000582449138, -7.6000001626089215, -24.800000899471343, -27.90000103227794, -26.80000098515302, -26.400000968016684, -27.30000100657344, -20.100000698119402, -28.35000105155632, -27.500001015141606]
[-24.795834258392762, -25.25000091874972, -21.400000869762152, -25.65000101318583, -24.350000996142626, -26.05000095302239, -21.950000777374953, -28.300001049414277, -29.000001079402864, -24.800000899471343, -22.40000079665333, -25.700000938028097, -22.700000809505582]
[-24.508334229971904, -26.400000968016684, -26.80000098515302, -26.65000101737678, -18.200000694021583, -25.600000933744013, -24.70000089518726, -26.05000095302239, -26.200000959448516, -15.90000051818788, -26.150000957306474, -26.750000983010978, -24.70000089518726]
